#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.1602468994692866e-03 -1.6978186845152607e-01
#     2 2.1602468994692866e-03 -1.6868641815052685e-01
#     3 2.1602468994692866e-03 -1.6758895211891406e-01
#     4 2.1602468994692866e-03 -1.6648947405222997e-01
#     5 2.1602468994692866e-03 -1.6538798762576526e-01
#     6 2.1602468994692866e-03 -1.6428449649474355e-01
#     7 2.1602468994692866e-03 -1.6317900429450313e-01
#     8 2.1602468994692866e-03 -1.6207151464067671e-01
#     9 2.1602468994692866e-03 -1.6096203112936885e-01
#adaptive measurement: gap=1.1014864264647095e-03 period_steps=11409 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999686831e+00 +1.8397895045359595e-03 +9.9999410165643143e-01 +9.9999999999429212e-01 +9.9999999999429212e-01 +9.9999999999429212e-01 +9.9999999999429212e-01 +1.1807321568053741e-06 +1.1668106818320592e-06 +1.1908320504134655e-06 +1.1795037913665524e-06 +1.1804591867078582e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999999937430e+00 +1.8467196987550789e-03 +9.9997650407714345e-01 +9.9999999998869216e-01 +9.9999999998734379e-01 +9.9999999998839251e-01 +9.9999999999004074e-01 +4.6707072772606888e-06 +4.6886054388721220e-06 +4.7233275483009963e-06 +4.7190162864791666e-06 +4.6942837607922423e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999990315764e+00 +1.8581279283231230e-03 +9.9994752392000152e-01 +9.9999999994760735e-01 +9.9999999994666966e-01 +9.9999999994122213e-01 +9.9999999995074529e-01 +1.0486695852174544e-05 +1.0469756267613457e-05 +1.0479109671395826e-05 +1.0514320536819265e-05 +1.0526455446919699e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999971880706e+00 +1.8737107113771211e-03 +9.9990791498021214e-01 +9.9999999973247111e-01 +9.9999999976367582e-01 +9.9999999976288279e-01 +9.9999999975996234e-01 +1.8397063187734291e-05 +1.8435490992639858e-05 +1.8412562589862553e-05 +1.8445128353895621e-05 +1.8395773150653209e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999978970833e+00 +1.8931950624925381e-03 +9.9985834754087388e-01 +9.9999999931251360e-01 +9.9999999934167838e-01 +9.9999999931550998e-01 +9.9999999933054684e-01 +2.8307214967655329e-05 +2.8338613256882008e-05 +2.8305905185700024e-05 +2.8414615777660029e-05 +2.8288801217959296e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999797579355e+00 +1.9158510523995247e-03 +9.9980064978354233e-01 +9.9999999843395326e-01 +9.9999999853884691e-01 +9.9999999851669041e-01 +9.9999999850386656e-01 +3.9833391732998039e-05 +3.9767606349475953e-05 +3.9882519079737325e-05 +4.0007115272521141e-05 +3.9865538409541376e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999716807411e+00 +1.9412803247057990e-03 +9.9973580055814437e-01 +9.9999999704990583e-01 +9.9999999707310272e-01 +9.9999999712253640e-01 +9.9999999707400955e-01 +5.2833026323549054e-05 +5.2638170148692187e-05 +5.2929226965200060e-05 +5.3002649947763637e-05 +5.2808047947535685e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999631722929e+00 +1.9688327406702645e-03 +9.9966542373479705e-01 +9.9999999485323665e-01 +9.9999999481642143e-01 +9.9999999491809366e-01 +9.9999999483786139e-01 +6.7011923842082423e-05 +6.6578564489805836e-05 +6.6887859045195288e-05 +6.7234593140090524e-05 +6.6883904428578040e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999183397508e+00 +1.9979325276933855e-03 +9.9959094643026791e-01 +9.9999999174558707e-01 +9.9999999165571918e-01 +9.9999999170800613e-01 +9.9999999166605769e-01 +8.2055084831916678e-05 +8.1674006174653119e-05 +8.1678311617519372e-05 +8.2031698550682564e-05 +8.1647663309013821e-05
