#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -2.0212127196610244e-01
#     2 4.7140452079103166e-03 -1.9343270591889275e-01
#     3 4.7140452079103166e-03 -1.8459708975840838e-01
#     4 4.7140452079103166e-03 -1.7561683129621780e-01
#     5 4.7140452079103166e-03 -1.6649422379326520e-01
#     6 4.7140452079103166e-03 -1.5723145476521522e-01
#     7 4.7140452079103166e-03 -1.4783061386829827e-01
#     8 4.7140452079103166e-03 -1.3829369998555327e-01
#     9 4.7140452079103166e-03 -1.2862262761479240e-01
 24.00000000 +1.0000000000000731e+00 +1.9999977242120708e+00 +1.9964870394121531e-03 +9.9960634687929117e-01 +9.9999845728123338e-01 +9.9999840593610601e-01 +9.9999836359655192e-01 +9.9999833148057971e-01 +6.7756893708669020e-05 +7.4963687167614972e-05 +8.1283423976900016e-05 +8.6326987106902537e-05 +8.9763834644982036e-05
 24.50000000 +1.0000000000000744e+00 +1.9999976299483861e+00 +2.0154344430976814e-03 +9.9955262393618094e-01 +9.9999839277673563e-01 +9.9999833106922020e-01 +9.9999827914725059e-01 +9.9999823851160563e-01 +8.3709610116137117e-05 +8.8979452351111216e-05 +9.2661193425971813e-05 +9.4489209871613668e-05 +9.4295093615640784e-05
 25.00000000 +1.0000000000000764e+00 +1.9999975326973247e+00 +2.0219458042837479e-03 +9.9952917903057104e-01 +9.9999830835488623e-01 +9.9999823648236541e-01 +9.9999817553975823e-01 +9.9999812732717142e-01 +9.5435973623213637e-05 +9.7565249772974159e-05 +9.7671932381596159e-05 +9.5677123387701951e-05 +9.1622986465581528e-05
 25.50000000 +1.0000000000000784e+00 +1.9999974323035639e+00 +2.0152949493610502e-03 +9.9953916327059866e-01 +9.9999820860597821e-01 +9.9999812762768736e-01 +9.9999805905784334e-01 +9.9999800498774227e-01 +1.0100860647184989e-04 +9.9361922651404510e-05 +9.5619173406389691e-05 +8.9919895160161671e-05 +8.2526852852719289e-05
 26.00000000 +1.0000000000000793e+00 +1.9999973288321624e+00 +1.9972544020916768e-03 +9.9957938069888597e-01 +9.9999810076894280e-01 +9.9999801239433550e-01 +9.9999793815188021e-01 +9.9999788039259574e-01 +9.9668076487871546e-05 +9.4297309375395211e-05 +8.7147419988222352e-05 +7.8567517078673656e-05 +6.9007270827209805e-05
 26.50000000 +1.0000000000000813e+00 +1.9999972225477032e+00 +1.9716607842644130e-03 +9.9964114126023518e-01 +9.9999799342586870e-01 +9.9999789967564334e-01 +9.9999782189068276e-01 +9.9999776263327578e-01 +9.1916960380235670e-05 +8.3553135179301717e-05 +7.4073430684031333e-05 +6.3985565923031559e-05 +5.3852022535269683e-05
 27.00000000 +1.0000000000000822e+00 +1.9999971138571782e+00 +1.9436076821108404e-03 +9.9971210934628263e-01 +9.9999789496275859e-01 +9.9999779776004427e-01 +9.9999771830440431e-01 +9.9999765931459050e-01 +7.9383463845469204e-05 +6.9302786961266845e-05 +5.9003747503982998e-05 +4.9066504442720140e-05 +4.0063809578782314e-05
 27.50000000 +1.0000000000000844e+00 +1.9999970032287517e+00 +1.9184345165476140e-03 +9.9977875887790735e-01 +9.9999781207875404e-01 +9.9999771284279437e-01 +9.9999763292691912e-01 +9.9999757515846310e-01 +6.4487714871984289e-05 +5.4276746003665356e-05 +4.4818324120275781e-05 +3.6658200326057887e-05 +3.0267130262743307e-05
 28.00000000 +1.0000000000000857e+00 +1.9999968911026087e+00 +1.9007117919568621e-03 +9.9982894748215922e-01 +9.9999774861430624e-01 +9.9999764793079038e-01 +9.9999756780680382e-01 +9.9999751115090940e-01 +4.9978357910923414e-05 +4.1242212428289385e-05 +3.4122421723401653e-05 +2.9022556319048423e-05 +2.6211467078094287e-05
 28.50000000 +1.0000000000000873e+00 +1.9999967778108001e+00 +1.8934152786357760e-03 +9.9985412052505762e-01 +9.9999770490736739e-01 +9.9999760233760748e-01 +9.9999752116654661e-01 +9.9999746438839499e-01 +3.8427991397812121e-05 +3.2496032588708264e-05 +2.8771053480780659e-05 +2.7427060422822846e-05 +2.8464537572708076e-05
