#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.1081851067789197e-03 -2.2417086527149543e-01
#     2 2.1081851067789197e-03 -2.1077726050896750e-01
#     3 2.1081851067789197e-03 -1.9699062734664569e-01
#     4 2.1081851067789197e-03 -1.8282186663610583e-01
#     5 2.1081851067789197e-03 -1.6828101938023768e-01
#     6 2.1081851067789197e-03 -1.5337737418184183e-01
#     7 2.1081851067789197e-03 -1.3811955678082924e-01
#     8 2.1081851067789197e-03 -1.2251560534593817e-01
#     9 2.1081851067789197e-03 -1.0657303430939952e-01
#sampling: jump_strength=5.2704627669473000e-03 jump_probability=5.2428306233535038e-03 log_scale=5.2566224865481384e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.4540847255868156e-02 period_steps=865 nmeas=142 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999972580e+00 +1.8396769927040151e-03 +9.9999438731055756e-01 +1.0000000000081102e+00 +1.0000000000081102e+00 +1.0000000000081102e+00 +1.0000000000081102e+00 +1.1556021244027776e-06 +1.1036768570064124e-06 +1.1158633993545393e-06 +1.1010276086698634e-06 +1.1365275363796236e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999977014646e+00 +1.8458466235240125e-03 +9.9997871524202675e-01 +9.9999999999594902e-01 +9.9999999999707201e-01 +9.9999999999651057e-01 +9.9999999999819478e-01 +4.3273053319166015e-06 +4.3192217385523908e-06 +4.2499375224702694e-06 +4.1496851715613134e-06 +4.2386255034195501e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999950681684e+00 +1.8546953510259338e-03 +9.9995620994101264e-01 +9.9999999994364419e-01 +9.9999999995503108e-01 +9.9999999993249866e-01 +9.9999999995038458e-01 +9.0103436131212397e-06 +8.8649547340062716e-06 +8.6999756035927268e-06 +8.5293863051724743e-06 +8.6856118807630668e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999815509701e+00 +1.8646453524503899e-03 +9.9993084816504252e-01 +9.9999999980993870e-01 +9.9999999984553933e-01 +9.9999999977124698e-01 +9.9999999981978360e-01 +1.4273712703102312e-05 +1.4112377571253632e-05 +1.3742824347583889e-05 +1.3397744286417775e-05 +1.3625966056573015e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999963328767e+00 +1.8736650656209265e-03 +9.9990776808428772e-01 +9.9999999947966967e-01 +9.9999999955915497e-01 +9.9999999944886997e-01 +9.9999999949187213e-01 +1.9174272159934153e-05 +1.8945944045556804e-05 +1.8320670665252870e-05 +1.7842097393506901e-05 +1.7951012895102085e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999736652252e+00 +1.8800274675679887e-03 +9.9989135666992057e-01 +9.9999999885379276e-01 +9.9999999901879677e-01 +9.9999999884465662e-01 +9.9999999895076408e-01 +2.2917675469557340e-05 +2.2564487493802598e-05 +2.1537863405340876e-05 +2.0777383158896590e-05 +2.0850217387723310e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999828080666e+00 +1.8824428559025177e-03 +9.9988491235510946e-01 +9.9999999805837037e-01 +9.9999999838544185e-01 +9.9999999804595185e-01 +9.9999999825688779e-01 +2.4760111645564321e-05 +2.4025861586170760e-05 +2.2729604154961626e-05 +2.1909409721384346e-05 +2.1669869168026213e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999673961213e+00 +1.8805064311675568e-03 +9.9988951013833249e-01 +9.9999999695934783e-01 +9.9999999750720092e-01 +9.9999999713719434e-01 +9.9999999726835354e-01 +2.4389329299193694e-05 +2.3483602087543442e-05 +2.1719448153135560e-05 +2.0786436129869233e-05 +2.0122213667937369e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999317704955e+00 +1.8745919756838437e-03 +9.9990427124358627e-01 +9.9999999577823639e-01 +9.9999999661161110e-01 +9.9999999609978663e-01 +9.9999999634657188e-01 +2.2043073468011679e-05 +2.0705736565614740e-05 +1.8609395230052097e-05 +1.7663238329757541e-05 +1.6722515507932914e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999660378882e+00 +1.8660025732711511e-03 +9.9992596293798830e-01 +9.9999999449432919e-01 +9.9999999537515361e-01 +9.9999999518623539e-01 +9.9999999545015461e-01 +1.7416411249661391e-05 +1.6242686982228538e-05 +1.4835480960280064e-05 +1.3463099737729773e-05 +1.2098758872828707e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999318497919e+00 +1.8564738062196605e-03 +9.9995023318110798e-01 +9.9999999356208724e-01 +9.9999999470422940e-01 +9.9999999418328633e-01 +9.9999999498319592e-01 +1.2404769688600985e-05 +1.1450288605002879e-05 +9.6868914151918193e-06 +8.8540137999903696e-06 +7.3935239518987153e-06
  6.00000000 +5.0000000000000000e+00 +1.9999999972386115e+00 +1.8477256040452712e-03 +9.9997272242390134e-01 +9.9999999279841956e-01 +9.9999999367755588e-01 +9.9999999326090550e-01 +9.9999999455382138e-01 +7.6122872014366103e-06 +6.4918978895131680e-06 +5.4386903233369657e-06 +4.4068913178043440e-06 +3.3534206562276832e-06
  6.50000000 +5.0000000000000000e+00 +1.9999999618951456e+00 +1.8412386717283344e-03 +9.9998968427605750e-01 +9.9999999191668532e-01 +9.9999999326321254e-01 +9.9999999264304484e-01 +9.9999999413302088e-01 +3.2902048149995918e-06 +2.7566868158476148e-06 +1.3638503603541327e-06 +1.6515481103409064e-06 +1.2813650463958873e-06
  7.00000000 +5.0000000000000000e+00 +1.9999999086334723e+00 +1.8387699653437529e-03 +9.9999655236375506e-01 +9.9999999186292821e-01 +9.9999999303342557e-01 +9.9999999222045421e-01 +9.9999999360150105e-01 +9.6232734597813487e-07 +3.6259237977558134e-07 +6.5364704153097271e-07 +2.7636315223919884e-07 +1.2219837641373321e-06
  7.50000000 +5.0000000000000000e+00 +1.9999998946352993e+00 +1.8398579271188314e-03 +9.9999440035528320e-01 +9.9999999191520295e-01 +9.9999999279430329e-01 +9.9999999198822842e-01 +9.9999999309445953e-01 +1.1995080311555042e-07 +1.3054425573477381e-06 +6.7774978207007911e-07 +1.4782745786642816e-06 +2.0484518483093269e-06
  8.00000000 +5.0000000000000000e+00 +1.9999996634604353e+00 +1.8455806474460851e-03 +9.9998037282577279e-01 +9.9999999227537006e-01 +9.9999999337110845e-01 +9.9999999276128415e-01 +9.9999999287153896e-01 +2.3149196892310810e-06 +3.4627848758086170e-06 +3.3188495508572705e-06 +4.4920749109000000e-06 +6.0673634904041381e-06
  8.50000000 +5.0000000000000000e+00 +1.9999996617724121e+00 +1.8532444671722510e-03 +9.9996118761899966e-01 +9.9999999353357161e-01 +9.9999999198023370e-01 +9.9999999378751814e-01 +9.9999999240371940e-01 +5.5375018961670214e-06 +6.9636330151951307e-06 +7.5615879139799191e-06 +8.4609967143226286e-06 +1.0316940992719858e-05
  9.00000000 +5.0000000000000000e+00 +1.9999996425282838e+00 +1.8629720100551553e-03 +9.9993648182332018e-01 +9.9999999193449829e-01 +9.9999999219751623e-01 +9.9999999299430831e-01 +9.9999999191787159e-01 +1.0722820358718992e-05 +1.2774927992995895e-05 +1.2774989679537419e-05 +1.2923000349224338e-05 +1.4353425025884646e-05
  9.50000000 +5.0000000000000000e+00 +1.9999996194773078e+00 +1.8703709762949020e-03 +9.9991731872854439e-01 +9.9999999287323560e-01 +9.9999999144798279e-01 +9.9999999229250758e-01 +9.9999999283727470e-01 +1.5890986065716806e-05 +1.6260405842580198e-05 +1.6899882059973387e-05 +1.6271985308636405e-05 +1.7388546995913076e-05
 10.00000000 +5.0000000000000000e+00 +1.9999997432729002e+00 +1.8775200983087586e-03 +9.9989852391712819e-01 +9.9999999239088877e-01 +9.9999999005761175e-01 +9.9999998881285457e-01 +9.9999999155540353e-01 +1.9333517685914301e-05 +2.0755425417196981e-05 +2.0709669524452004e-05 +1.9829500978301509e-05 +2.0885186219220607e-05
 10.50000000 +5.0000000000000000e+00 +1.9999996206619901e+00 +1.8803227085893756e-03 +9.9989054118812870e-01 +9.9999998893745390e-01 +9.9999998930035872e-01 +9.9999998546722990e-01 +9.9999998958815861e-01 +2.2829046524436523e-05 +2.3377989149841374e-05 +2.2251280639749338e-05 +2.0502915478982028e-05 +2.0544319248381215e-05
 11.00000000 +5.0000000000000000e+00 +1.9999997667011058e+00 +1.8788042076543347e-03 +9.9989352633117412e-01 +9.9999998513440058e-01 +9.9999998492924491e-01 +9.9999998516225985e-01 +9.9999998463102735e-01 +2.4460348323736180e-05 +2.3836058818874694e-05 +2.1283888259596586e-05 +1.8542632536305269e-05 +1.8410826989632602e-05
 11.50000000 +5.0000000000000000e+00 +1.9999997996401353e+00 +1.8736856304252601e-03 +9.9990579206816677e-01 +9.9999998566423354e-01 +9.9999998095838349e-01 +9.9999997900538184e-01 +9.9999998356137998e-01 +2.2785717065648693e-05 +2.1869804435132158e-05 +1.9668848951029161e-05 +1.5489393828152161e-05 +1.4464922807572380e-05
 12.00000000 +5.0000000000000000e+00 +1.9999996311377586e+00 +1.8663115174914436e-03 +9.9992404569840876e-01 +9.9999998021539849e-01 +9.9999998130742729e-01 +9.9999997571833743e-01 +9.9999998050869010e-01 +1.9661136401130659e-05 +1.8652866880980963e-05 +1.4638717926427745e-05 +1.2869506815187164e-05 +1.0214343836076485e-05
 12.50000000 +5.0000000000000000e+00 +1.9999994681378492e+00 +1.8579764687457704e-03 +9.9994522915416451e-01 +9.9999997928114681e-01 +9.9999997619142744e-01 +9.9999997387260331e-01 +9.9999997749699177e-01 +1.7058697493508861e-05 +1.2667509357044713e-05 +1.1897269129902786e-05 +6.7086416304085799e-06 +6.5318852790292622e-06
 13.00000000 +5.0000000000000000e+00 +1.9999997028277972e+00 +1.8500089861262356e-03 +9.9996583340064171e-01 +9.9999997904740456e-01 +9.9999997332470103e-01 +9.9999997585150346e-01 +9.9999997553087960e-01 +1.0705387252296228e-05 +9.0823329670292981e-06 +6.8323292606778140e-06 +5.1512117492610743e-06 +2.4915537489849277e-06
 13.50000000 +5.0000000000000000e+00 +1.9999997421310456e+00 +1.8451533857499038e-03 +9.9997896332966696e-01 +9.9999997820177755e-01 +9.9999996941626201e-01 +9.9999997482525749e-01 +9.9999997578031619e-01 +7.3269530515338107e-06 +4.8436609185303229e-06 +3.2076557759352815e-06 +3.7573348036309944e-06 +2.0028026839587826e-06
 14.00000000 +5.0000000000000000e+00 +1.9999999486040994e+00 +1.8424674493926836e-03 +9.9998679111091993e-01 +9.9999997483312575e-01 +9.9999997174938149e-01 +9.9999996521140966e-01 +9.9999997074409586e-01 +4.6539192305971109e-06 +1.4555364085815442e-06 +2.9755176155399613e-06 +2.4999322869975503e-06 +1.7414663360083058e-06
 14.50000000 +5.0000000000000000e+00 +1.9999996868096555e+00 +1.8420203788794332e-03 +9.9998897343798010e-01 +9.9999997714874855e-01 +9.9999997656705875e-01 +9.9999997172375477e-01 +9.9999997257762896e-01 +3.1481552267518249e-06 +8.5725866503715543e-07 +1.8709468127863497e-06 +1.3623768492749497e-06 +3.8897553613018332e-06
 15.00000000 +5.0000000000000000e+00 +1.9999997210634439e+00 +1.8470064502274053e-03 +9.9997727620079735e-01 +9.9999997256882378e-01 +9.9999997320189005e-01 +9.9999997099826399e-01 +9.9999997280154063e-01 +1.3433911177577053e-06 +3.1045559584998037e-06 +5.0169085624617064e-06 +4.8204874060216299e-06 +8.5487961897164195e-06
