#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.6666666666666668e-03 -2.2784579748906092e-01
#     2 1.6666666666666668e-03 -2.1370845535847829e-01
#     3 1.6666666666666668e-03 -1.9912383322501528e-01
#     4 1.6666666666666668e-03 -1.8410524991504404e-01
#     5 1.6666666666666668e-03 -1.6866490059087588e-01
#     6 1.6666666666666668e-03 -1.5281400642535414e-01
#     7 1.6666666666666668e-03 -1.3656293776246192e-01
#     8 1.6666666666666668e-03 -1.1992131651455012e-01
#     9 1.6666666666666668e-03 -1.0289810209183392e-01
#sampling: jump_strength=4.1666666666666675e-03 jump_probability=4.1493775933609967e-03 log_scale=4.1580101486636926e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.5440349324168157e-02 period_steps=814 nmeas=136 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000000152709e+00 +1.8388158716825061e-03 +9.9999657349350257e-01 +1.0000000000134193e+00 +1.0000000000134193e+00 +1.0000000000134193e+00 +1.0000000000134193e+00 +6.7568127573627449e-07 +6.8697749520678779e-07 +6.8990614469914322e-07 +7.0078398567074915e-07 +6.7317100474282696e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999999809241e+00 +1.8426273055049511e-03 +9.9998689169585842e-01 +9.9999999999434652e-01 +9.9999999999329625e-01 +9.9999999999364619e-01 +9.9999999999399636e-01 +2.6198354472051847e-06 +2.6640904404322071e-06 +2.6048341902309979e-06 +2.6055364697677895e-06 +2.6140110657129304e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000022400988e+00 +1.8481720820469846e-03 +9.9997278962066383e-01 +9.9999999997846944e-01 +9.9999999997437983e-01 +9.9999999997851030e-01 +9.9999999997853406e-01 +5.4682708782884624e-06 +5.5914572700632047e-06 +5.3626429782851976e-06 +5.3883862360289342e-06 +5.3996957474575258e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999959714940e+00 +1.8544784528352696e-03 +9.9995671638438233e-01 +9.9999999994019118e-01 +9.9999999992553157e-01 +9.9999999990998167e-01 +9.9999999992645716e-01 +8.7742886395839165e-06 +8.8928197804947883e-06 +8.5560901050714406e-06 +8.5581456680251852e-06 +8.5025300143858016e-06
  2.50000000 +5.0000000000000000e+00 +1.9999999940013486e+00 +1.8601700585326719e-03 +9.9994215345345827e-01 +9.9999999986314503e-01 +9.9999999985013877e-01 +9.9999999983521315e-01 +9.9999999983112731e-01 +1.1860969750024382e-05 +1.1952559209197305e-05 +1.1425244182589721e-05 +1.1346699987195179e-05 +1.1261754198358765e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999759922034e+00 +1.8640776614050802e-03 +9.9993206961870418e-01 +9.9999999966496600e-01 +9.9999999965606290e-01 +9.9999999960807728e-01 +9.9999999959729224e-01 +1.4226665020876321e-05 +1.4075082889293482e-05 +1.3454155802439840e-05 +1.3161309165051541e-05 +1.3014601742146048e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999361053349e+00 +1.8656857097102326e-03 +9.9992779023139367e-01 +9.9999999933412953e-01 +9.9999999940304096e-01 +9.9999999934341721e-01 +9.9999999931455996e-01 +1.5485064911382413e-05 +1.5086155940898077e-05 +1.4121636049890975e-05 +1.3945565249795734e-05 +1.3573951819502508e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999463830778e+00 +1.8643778225901709e-03 +9.9993090909990212e-01 +9.9999999891566382e-01 +9.9999999910979842e-01 +9.9999999896072500e-01 +9.9999999894547098e-01 +1.5249834979886315e-05 +1.4568138005564038e-05 +1.3590367882255323e-05 +1.2999525943043901e-05 +1.2687118657426792e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999678859703e+00 +1.8608374579445928e-03 +9.9993974180730938e-01 +9.9999999853081234e-01 +9.9999999877190127e-01 +9.9999999854852817e-01 +9.9999999857512079e-01 +1.3837044718688559e-05 +1.3032460921298126e-05 +1.1746699023609322e-05 +1.1100755618120212e-05 +1.0546910963898335e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999376012989e+00 +1.8554407887461397e-03 +9.9995336906971388e-01 +9.9999999810882034e-01 +9.9999999833043829e-01 +9.9999999805388085e-01 +9.9999999824546215e-01 +1.1227921200867410e-05 +1.0130582712278111e-05 +9.1106833779669678e-06 +8.4288864750892079e-06 +7.7400980951525458e-06
  5.50000000 +5.0000000000000000e+00 +1.9999999582595358e+00 +1.8492349551993501e-03 +9.9996917165216015e-01 +9.9999999762070746e-01 +9.9999999824539176e-01 +9.9999999766405945e-01 +9.9999999793500971e-01 +8.1143071610696291e-06 +6.8442448213422465e-06 +5.9942588754367560e-06 +5.4132280184111836e-06 +4.4709183579624829e-06
  6.00000000 +5.0000000000000000e+00 +2.0000000195321741e+00 +1.8438118031401797e-03 +9.9998312497482911e-01 +9.9999999724132305e-01 +9.9999999782032323e-01 +9.9999999742518120e-01 +9.9999999745390378e-01 +5.1148733408991714e-06 +3.8891598470823177e-06 +3.3605747408114787e-06 +2.3030322574552694e-06 +2.2174843358513532e-06
  6.50000000 +5.0000000000000000e+00 +1.9999999052538666e+00 +1.8396385640872201e-03 +9.9999401599722648e-01 +9.9999999691548913e-01 +9.9999999758082558e-01 +9.9999999718996468e-01 +9.9999999697252739e-01 +2.4993462610871905e-06 +1.3499879995802785e-06 +1.0716610126031672e-06 +6.9033071294566718e-07 +3.8401148081141826e-07
  7.00000000 +5.0000000000000000e+00 +1.9999999448193191e+00 +1.8379113525630211e-03 +9.9999878063697134e-01 +9.9999999713379129e-01 +9.9999999762883041e-01 +9.9999999690300923e-01 +9.9999999695548969e-01 +4.8746511405788546e-07 +5.6963435265479119e-08 +9.7943921977115130e-08 +2.1508508278945808e-07 +3.7321090928331040e-07
