#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 8.8191710368819686e-03 -1.8374661087827493e-01
#     2 8.8191710368819686e-03 -1.7927592382132199e-01
#     3 8.8191710368819686e-03 -1.7476955526789500e-01
#     4 8.8191710368819686e-03 -1.7022778553958057e-01
#     5 8.8191710368819686e-03 -1.6565088845304216e-01
#     6 8.8191710368819686e-03 -1.6103913156777969e-01
#     7 8.8191710368819686e-03 -1.5639277642087554e-01
#     8 8.8191710368819686e-03 -1.5171207874959239e-01
#     9 8.8191710368819686e-03 -1.4699728870261999e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000016e+00 +1.9999999999179454e+00 +1.8757591501043583e-03 +9.9990278344894323e-01 +9.9999999952740726e-01 +9.9999999952740726e-01 +9.9999999952740726e-01 +9.9999999952740726e-01 +1.9443688287043313e-05 +1.9443688287043310e-05 +1.9443688287043313e-05 +1.9443688287043310e-05 +1.9443688287043313e-05
  1.00000000 +1.0000000000000042e+00 +1.9999999990306627e+00 +1.9834168351256652e-03 +9.9962931596986249e-01 +9.9999999278076346e-01 +9.9999999278246776e-01 +9.9999999278419915e-01 +9.9999999278595797e-01 +7.4218465189069746e-05 +7.4180994155664771e-05 +7.4143052212893932e-05 +7.4104637416294735e-05 +7.4065747796269436e-05
  1.50000000 +1.0000000000000047e+00 +1.9999999955346968e+00 +2.1401476104382050e-03 +9.9923071779134387e-01 +9.9999996539304892e-01 +9.9999996541074565e-01 +9.9999996542874137e-01 +9.9999996544703862e-01 +1.5431111455839008e-04 +1.5410011734434337e-04 +1.5388661568801985e-04 +1.5367060417321879e-04 +1.5345207734204110e-04
  2.00000000 +1.0000000000000078e+00 +1.9999999868013250e+00 +2.3164427187057357e-03 +9.9878141883529625e-01 +9.9999989840268078e-01 +9.9999989849258142e-01 +9.9999989858402416e-01 +9.9999989867702099e-01 +2.4509664619455564e-04 +2.4445400119299960e-04 +2.4380437544367956e-04 +2.4314777588823727e-04 +2.4248420971392185e-04
  2.50000000 +1.0000000000000080e+00 +1.9999999698673376e+00 +2.4791737295508879e-03 +9.9836515541298831e-01 +9.9999977437405030e-01 +9.9999977468263446e-01 +9.9999977499647430e-01 +9.9999977531560480e-01 +3.3003038207796951e-04 +3.2860324565538000e-04 +3.2716253546534723e-04 +3.2570833319020597e-04 +3.2424072190710576e-04
  3.00000000 +1.0000000000000122e+00 +1.9999999419872085e+00 +2.5978644514992070e-03 +9.9805924638374077e-01 +9.9999958358896512e-01 +9.9999958440772652e-01 +9.9999958524014576e-01 +9.9999958608629524e-01 +3.9368769604621338e-04 +3.9110517640105147e-04 +3.8850261117375054e-04 +3.8588029265848567e-04 +3.8323851690818042e-04
  3.50000000 +1.0000000000000133e+00 +1.9999999011429925e+00 +2.6504410604562827e-03 +9.9792012353438231e-01 +9.9999932862906316e-01 +9.9999933043224920e-01 +9.9999933226458049e-01 +9.9999933412616115e-01 +4.2458871632755347e-04 +4.2057132937582757e-04 +4.1653171451604219e-04 +4.1247058656053800e-04 +4.0838866685190674e-04
  4.00000000 +1.0000000000000162e+00 +1.9999998464165456e+00 +2.6273674948582284e-03 +9.9797284429271782e-01 +9.9999902600509538e-01 +9.9999902944325458e-01 +9.9999903293473380e-01 +9.9999903647960708e-01 +4.1728682978642810e-04 +4.1176069513788492e-04 +4.0621967242517775e-04 +4.0066514488928961e-04 +3.9509850243233091e-04
  4.50000000 +1.0000000000000173e+00 +1.9999997781548837e+00 +2.5333857364517164e-03 +9.9820655005267722e-01 +9.9999870416414416e-01 +9.9999870999239771e-01 +9.9999871590652911e-01 +9.9999872190642747e-01 +3.7333822880006903e-04 +3.6652117510987790e-04 +3.5971073970596110e-04 +3.5290916051004156e-04 +3.4611867378522051e-04
