#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.0552502960343670e-03 -2.3887059414175743e-01
#     2 5.0552502960343670e-03 -2.2257645869094916e-01
#     3 5.0552502960343670e-03 -2.0564704689784702e-01
#     4 5.0552502960343670e-03 -1.8810536043638598e-01
#     5 5.0552502960343670e-03 -1.6997206898338796e-01
#     6 5.0552502960343670e-03 -1.5126587962474453e-01
#     7 5.0552502960343670e-03 -1.3200382916273876e-01
#     8 5.0552502960343670e-03 -1.1220151886193480e-01
#     9 5.0552502960343670e-03 -9.1873305439137520e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000018e+00 +1.9999999999730400e+00 +1.8500486540221522e-03 +9.9996805616782125e-01 +9.9999999994897981e-01 +9.9999999994897981e-01 +9.9999999994897981e-01 +9.9999999994897981e-01 +6.3888072536340648e-06 +6.3888072536340640e-06 +6.3888072536340657e-06 +6.3888072536340657e-06 +6.3888072536340657e-06
  1.00000000 +1.0000000000000036e+00 +1.9999999996817743e+00 +1.8852927004435528e-03 +9.9987852923334886e-01 +9.9999999921957905e-01 +9.9999999922018146e-01 +9.9999999922082750e-01 +9.9999999922151905e-01 +2.4400095561342185e-05 +2.4350004715023286e-05 +2.4297367491711413e-05 +2.4242140015719186e-05 +2.4184276778548384e-05
  1.50000000 +1.0000000000000047e+00 +1.9999999985365688e+00 +1.9361915728722191e-03 +9.9974907537368474e-01 +9.9999999625359648e-01 +9.9999999625971436e-01 +9.9999999626631086e-01 +9.9999999627340275e-01 +5.0778955461914666e-05 +5.0496982567538982e-05 +5.0201521808043365e-05 +4.9892453869935114e-05 +4.9569659606686497e-05
  2.00000000 +1.0000000000000060e+00 +1.9999999956847967e+00 +1.9926427765191231e-03 +9.9960518330755699e-01 +9.9999998898065245e-01 +9.9999998901142906e-01 +9.9999998904467191e-01 +9.9999998908046672e-01 +8.0763524095034487e-05 +7.9905080809986932e-05 +7.9009286019596383e-05 +7.8076313327680075e-05 +7.7106371003357935e-05
  2.50000000 +1.0000000000000078e+00 +1.9999999901786720e+00 +2.0434743564697326e-03 +9.9947510240597603e-01 +9.9999997546843800e-01 +9.9999997557362386e-01 +9.9999997568725651e-01 +9.9999997580960742e-01 +1.0895134036597260e-04 +1.0704609212419847e-04 +1.0506896876923855e-04 +1.0302185736206943e-04 +1.0090679651550478e-04
  3.00000000 +1.0000000000000098e+00 +1.9999999811612805e+00 +2.0786791524253722e-03 +9.9938423780783647e-01 +9.9999995458734536e-01 +9.9999995486597959e-01 +9.9999995516675233e-01 +9.9999995549028409e-01 +1.3028040456759300e-04 +1.2683530507570987e-04 +1.2328595467055482e-04 +1.1963899166733758e-04 +1.1590142586881051e-04
  3.50000000 +1.0000000000000118e+00 +1.9999999680338889e+00 +2.0914055583095416e-03 +9.9935013625033520e-01 +9.9999992651445513e-01 +9.9999992712795538e-01 +9.9999992778925406e-01 +9.9999992849942987e-01 +1.4094542543727960e-04 +1.3559133071425710e-04 +1.3012593775344611e-04 +1.2456525205732375e-04 +1.1892587266559829e-04
  4.00000000 +1.0000000000000127e+00 +1.9999999505715618e+00 +2.0793046561986151e-03 +9.9937906258917608e-01 +9.9999989293483615e-01 +9.9999989410508350e-01 +9.9999989536407941e-01 +9.9999989671322631e-01 +1.3908214745653389e-04 +1.3172621305443383e-04 +1.2430567933122645e-04 +1.1685102491952120e-04 +1.0939322890021893e-04
  4.50000000 +1.0000000000000142e+00 +1.9999999289644699e+00 +2.0449661805836796e-03 +9.9946484176406036e-01 +9.9999985686592352e-01 +9.9999985885061859e-01 +9.9999986098085003e-01 +9.9999986325773627e-01 +1.2509576953843588e-04 +1.1603553255930762e-04 +1.0703536961299557e-04 +9.8143586725779166e-05 +8.9408022445668393e-05
  5.00000000 +1.0000000000000160e+00 +1.9999999037773191e+00 +1.9953620216521550e-03 +9.9959018141140710e-01 +9.9999982211859051e-01 +9.9999982516112529e-01 +9.9999982841806556e-01 +9.9999983188902708e-01 +1.0157521703090696e-04 +9.1535193762910742e-05 +8.1766603502323828e-05 +7.2334209841508226e-05 +6.3299777726132225e-05
  5.50000000 +1.0000000000000173e+00 +1.9999998758355504e+00 +1.9404174425371049e-03 +9.9973019059982815e-01 +9.9999979249665727e-01 +9.9999979675507944e-01 +9.9999980130036947e-01 +9.9999980612892758e-01 +7.2811174166344668e-05 +6.2878421958836406e-05 +5.3498677681553596e-05 +4.4744324631684717e-05 +3.6680120786225824e-05
  6.00000000 +1.0000000000000189e+00 +1.9999998460614674e+00 +1.8910055585230694e-03 +9.9985737195130575e-01 +9.9999977090481429e-01 +9.9999977637232940e-01 +9.9999978219085506e-01 +9.9999978835192727e-01 +4.4008218602946227e-05 +3.5466427094598127e-05 +2.7783540268217816e-05 +2.1022021276833251e-05 +1.5230021620840031e-05
  6.50000000 +1.0000000000000204e+00 +1.9999998152931686e+00 +1.8567742978660106e-03 +9.9994707602708566e-01 +9.9999975856708645e-01 +9.9999976500272536e-01 +9.9999977183312549e-01 +9.9999977904442716e-01 +2.0336783701638805e-05 +1.4423897535261042e-05 +9.6287750138101319e-06 +5.9791916791132028e-06 +3.4808777228353238e-06
