#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.1081851067789197e-03 -2.2784579748906092e-01
#     2 2.1081851067789197e-03 -2.1370845535847829e-01
#     3 2.1081851067789197e-03 -1.9912383322501528e-01
#     4 2.1081851067789197e-03 -1.8410524991504404e-01
#     5 2.1081851067789197e-03 -1.6866490059087588e-01
#     6 2.1081851067789197e-03 -1.5281400642535414e-01
#     7 2.1081851067789197e-03 -1.3656293776246192e-01
#     8 2.1081851067789197e-03 -1.1992131651455012e-01
#     9 2.1081851067789197e-03 -1.0289810209183392e-01
#sampling: jump_strength=5.2704627669473000e-03 jump_probability=5.2428306233535038e-03 log_scale=5.2566224865481384e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.5440349324168157e-02 period_steps=814 nmeas=136 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999972420e+00 +1.8396788810423402e-03 +9.9999438251652384e-01 +1.0000000000081102e+00 +1.0000000000081102e+00 +1.0000000000081102e+00 +1.0000000000081102e+00 +1.1269953354483120e-06 +1.1386520808079081e-06 +1.0904355431841204e-06 +1.1556073467855046e-06 +1.1058012529763177e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000007160765e+00 +1.8458857340994082e-03 +9.9997861589579995e-01 +9.9999999999533906e-01 +9.9999999999365441e-01 +9.9999999999365441e-01 +9.9999999999477751e-01 +4.3341159001575060e-06 +4.3321152996741528e-06 +4.1684587817146699e-06 +4.3485938456804027e-06 +4.2008477246103910e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000028331733e+00 +1.8548325974575141e-03 +9.9995586131758263e-01 +9.9999999994377697e-01 +9.9999999993861932e-01 +9.9999999994858846e-01 +9.9999999994532329e-01 +9.0808250556169706e-06 +8.9368931549783030e-06 +8.6455217299516110e-06 +8.8940401831742792e-06 +8.5816208687392667e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000055511395e+00 +1.8646905936927998e-03 +9.9993073354475970e-01 +9.9999999978885679e-01 +9.9999999980914622e-01 +9.9999999980783616e-01 +9.9999999979503695e-01 +1.4252258733836424e-05 +1.4076750274265176e-05 +1.3798167270462481e-05 +1.3912615784088674e-05 +1.3227499032044297e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999952945644e+00 +1.8737905627846661e-03 +9.9990744909281160e-01 +9.9999999950194118e-01 +9.9999999956080310e-01 +9.9999999953910679e-01 +9.9999999949310125e-01 +1.9165331291602336e-05 +1.8873195657974726e-05 +1.8470160930465322e-05 +1.8486324877278429e-05 +1.7557861092461266e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999948390677e+00 +1.8800006771412039e-03 +9.9989142302713474e-01 +9.9999999899992331e-01 +9.9999999906556247e-01 +9.9999999890073477e-01 +9.9999999888516122e-01 +2.2649131160074598e-05 +2.2254094219089976e-05 +2.1852889839447956e-05 +2.1454341068695152e-05 +2.0370629531152339e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000231346160e+00 +1.8823055089975311e-03 +9.9988525307640896e-01 +9.9999999815425034e-01 +9.9999999826026309e-01 +9.9999999818564811e-01 +9.9999999814545937e-01 +2.4553397709899434e-05 +2.3645476418799439e-05 +2.3060278461418894e-05 +2.2297644330277166e-05 +2.1197339595659235e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000132109386e+00 +1.8804433599806821e-03 +9.9988966562351367e-01 +9.9999999710471699e-01 +9.9999999730122591e-01 +9.9999999716523924e-01 +9.9999999726523348e-01 +2.4330812746508582e-05 +2.2765946919403596e-05 +2.2478140751718136e-05 +2.1138434412162309e-05 +1.9632244869820826e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000262086792e+00 +1.8746071824730492e-03 +9.9990423328305256e-01 +9.9999999600425993e-01 +9.9999999638057036e-01 +9.9999999615118751e-01 +9.9999999618461655e-01 +2.1789539904246532e-05 +2.0131005346280833e-05 +1.9415353388232725e-05 +1.7942783353386066e-05 +1.6503352606987788e-05
