#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.9440531887330772e-03 -3.1236923849306741e-01
#     2 3.9440531887330772e-03 -2.8551434894153410e-01
#     3 3.9440531887330772e-03 -2.5532516103079184e-01
#     4 3.9440531887330772e-03 -2.2213610542645076e-01
#     5 3.9440531887330772e-03 -1.8619730119959638e-01
#     6 3.9440531887330772e-03 -1.4770501589588542e-01
#     7 3.9440531887330772e-03 -1.0681861980524598e-01
#     8 3.9440531887330772e-03 -6.3670885889427264e-02
#     9 3.9440531887330772e-03 -1.8374661087827426e-02
#sampling: jump_strength=9.8601329718326948e-03 jump_probability=9.7638600137784793e-03 log_scale=9.8118390575158056e-03 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=3.5938804226854387e-02 period_steps=350 nmeas=79 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999020754e+00 +1.8450317286752753e-03 +9.9998079290882336e-01 +9.9999999998346689e-01 +9.9999999998346689e-01 +9.9999999998346689e-01 +9.9999999998346689e-01 +3.7643556449473754e-06 +3.8818361966807242e-06 +3.8569462492795910e-06 +3.8111487460615092e-06 +3.8927877735372237e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000035641956e+00 +1.8662021655753605e-03 +9.9992701465039191e-01 +9.9999999993938471e-01 +9.9999999993541966e-01 +9.9999999993740230e-01 +9.9999999993541966e-01 +1.4681129751412735e-05 +1.4652917073045854e-05 +1.4565459883877899e-05 +1.4421280755012598e-05 +1.4664868243351224e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000122920545e+00 +1.8967152110545649e-03 +9.9984940507312570e-01 +9.9999999934661477e-01 +9.9999999933126371e-01 +9.9999999934112138e-01 +9.9999999933953387e-01 +3.0739159258398696e-05 +3.0363706340046522e-05 +3.0360885953778345e-05 +2.9576996096206907e-05 +2.9556774262647302e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000015484538e+00 +1.9298938074637840e-03 +9.9976481897924807e-01 +9.9999999740928291e-01 +9.9999999761244796e-01 +9.9999999736967893e-01 +9.9999999767875347e-01 +4.9059871127232536e-05 +4.8097581687982331e-05 +4.7510105454368481e-05 +4.5652604312010944e-05 +4.4870760259753300e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999691527364e+00 +1.9591189450950102e-03 +9.9968999675876213e-01 +9.9999999328473865e-01 +9.9999999400534290e-01 +9.9999999360207681e-01 +9.9999999384988525e-01 +6.6542609231768062e-05 +6.4394750039578589e-05 +6.2858352674150815e-05 +5.8896220976887125e-05 +5.7336487958304393e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999823674521e+00 +1.9782129388299045e-03 +9.9964063952107018e-01 +9.9999998611991470e-01 +9.9999998760962872e-01 +9.9999998701770976e-01 +9.9999998742174034e-01 +8.0189420663580969e-05 +7.5756043178481160e-05 +7.3150158640759820e-05 +6.7329102149992558e-05 +6.2987562122289415e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999885929349e+00 +1.9830638546786796e-03 +9.9962728504051657e-01 +9.9999997663399631e-01 +9.9999997884562741e-01 +9.9999997716231170e-01 +9.9999997865399459e-01 +8.7585424389417308e-05 +8.1393954590278417e-05 +7.5099077997390563e-05 +6.7793741690078786e-05 +6.0931595721426558e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999671293223e+00 +1.9733534300549796e-03 +9.9965094431780821e-01 +9.9999996463820906e-01 +9.9999996701962379e-01 +9.9999996555636528e-01 +9.9999996781565215e-01 +8.8565186302034106e-05 +7.9043040386290864e-05 +6.9853918442283378e-05 +5.9620065312590258e-05 +5.2108511346735486e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999710967580e+00 +1.9514895561074798e-03 +9.9970574130952672e-01 +9.9999994990752872e-01 +9.9999995552430565e-01 +9.9999995132449682e-01 +9.9999995499527772e-01 +8.0375967659787912e-05 +6.7982399961867188e-05 +6.0326675481669573e-05 +4.7575525160945314e-05 +3.8186397050887181e-05
