#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.3461349368017661e-03 -2.2049593305392995e-01
#     2 4.3461349368017661e-03 -2.0785800122430018e-01
#     3 4.3461349368017661e-03 -1.9487731515752316e-01
#     4 4.3461349368017661e-03 -1.8156269730106506e-01
#     5 4.3461349368017661e-03 -1.6792232186695760e-01
#     6 4.3461349368017661e-03 -1.5396379054189871e-01
#     7 4.3461349368017661e-03 -1.3969419636547739e-01
#     8 4.3461349368017661e-03 -1.2512017805314982e-01
#     9 4.3461349368017661e-03 -1.1024796652696495e-01
#sampling: jump_strength=1.0865337342004417e-02 jump_probability=1.0748550712574651e-02 log_scale=1.0806733681108087e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.3640375434107455e-02 period_steps=922 nmeas=121 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999104405e+00 +1.8466542492958844e-03 +9.9997667373335486e-01 +9.9999999999465328e-01 +9.9999999999465328e-01 +9.9999999999465328e-01 +9.9999999999465328e-01 +4.6584435880463525e-06 +4.6145167272444078e-06 +4.6298911285250879e-06 +4.6211057563647000e-06 +4.8023040571727248e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999925412646e+00 +1.8728348136710265e-03 +9.9991017038205621e-01 +9.9999999991050381e-01 +9.9999999988155375e-01 +9.9999999994186672e-01 +9.9999999990567912e-01 +1.8043698840948268e-05 +1.7930961380032013e-05 +1.7932573192068307e-05 +1.7785673127048421e-05 +1.8137179179497895e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999975033296e+00 +1.9106014663331347e-03 +9.9981411835996570e-01 +9.9999999915096049e-01 +9.9999999894547764e-01 +9.9999999908059023e-01 +9.9999999890851543e-01 +3.7585912705351184e-05 +3.7578954582583435e-05 +3.6774577741169884e-05 +3.6858178867002934e-05 +3.7087904150663762e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999868299720e+00 +1.9525363879636848e-03 +9.9970723539991246e-01 +9.9999999660326067e-01 +9.9999999631115111e-01 +9.9999999637313219e-01 +9.9999999631002523e-01 +5.9475991251597408e-05 +5.9368119861664862e-05 +5.8253768261921717e-05 +5.8123381111663467e-05 +5.7557821303732846e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999980722012e+00 +1.9909933020566891e-03 +9.9960883680040391e-01 +9.9999999089472125e-01 +9.9999999004576934e-01 +9.9999999092217084e-01 +9.9999999066783929e-01 +8.0064491460462927e-05 +8.0091912391909830e-05 +7.7887909159111529e-05 +7.7361921712239661e-05 +7.5794592340193184e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999415352385e+00 +2.0178415027763299e-03 +9.9953957416238060e-01 +9.9999998159756021e-01 +9.9999997990261047e-01 +9.9999998125871903e-01 +9.9999998153778147e-01 +9.5768468187931263e-05 +9.4470147125919583e-05 +9.2051814253588820e-05 +9.0639447319906048e-05 +8.7571684833888565e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000434519651e+00 +2.0281494300267424e-03 +9.9951206991861308e-01 +9.9999996740852670e-01 +9.9999996556600212e-01 +9.9999996743886166e-01 +9.9999996816815240e-01 +1.0392019849364635e-04 +1.0030950164923573e-04 +9.7936959997926360e-05 +9.4837476946394583e-05 +9.1057440613386616e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000664749411e+00 +2.0200921096277247e-03 +9.9953116769962724e-01 +9.9999995048355017e-01 +9.9999994765908928e-01 +9.9999995190531910e-01 +9.9999995088559446e-01 +1.0212710567907600e-04 +9.8219544485825475e-05 +9.3796420789877302e-05 +9.0049573275730182e-05 +8.4838702029795316e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000567938150e+00 +1.9974692699572636e-03 +9.9958752396446349e-01 +9.9999993045106139e-01 +9.9999992800589410e-01 +9.9999992972350871e-01 +9.9999993119264707e-01 +9.2671952538834085e-05 +8.7440048268929154e-05 +8.2104330346680158e-05 +7.8425243883610527e-05 +7.2114943430460118e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999980932770e+00 +1.9583145325444700e-03 +9.9968641327148733e-01 +9.9999990711645903e-01 +9.9999991041378800e-01 +9.9999991201997029e-01 +9.9999991253895315e-01 +7.3925643761900729e-05 +6.7905342591464564e-05 +6.2698233705648545e-05 +5.8258734436514335e-05 +5.1156735656252667e-05
  5.50000000 +5.0000000000000000e+00 +2.0000000173170234e+00 +1.9162622305045061e-03 +9.9979351086714141e-01 +9.9999989128852618e-01 +9.9999989164991421e-01 +9.9999989498260655e-01 +9.9999989561555458e-01 +5.2475205848971212e-05 +4.5195540007922002e-05 +4.0121705198096286e-05 +3.7424793870798925e-05 +3.1698210890108979e-05
