#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.1081851067789197e-03 -2.4989539079445394e-01
#     2 2.1081851067789197e-03 -2.3156304113931522e-01
#     3 2.1081851067789197e-03 -2.1236616161416355e-01
#     4 2.1081851067789197e-03 -1.9234206631293801e-01
#     5 2.1081851067789197e-03 -1.7152361583267633e-01
#     6 2.1081851067789197e-03 -1.4994003879779921e-01
#     7 2.1081851067789197e-03 -1.2761755560699153e-01
#     8 2.1081851067789197e-03 -1.0457986172994999e-01
#     9 2.1081851067789197e-03 -8.0848508786440842e-02
#sampling: jump_strength=5.2704627669473000e-03 jump_probability=5.2428306233535038e-03 log_scale=5.2566224865481384e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=2.0818450480261680e-02 period_steps=604 nmeas=118 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999977438e+00 +1.8396205602471860e-03 +9.9999453057889132e-01 +1.0000000000081111e+00 +1.0000000000081111e+00 +1.0000000000081111e+00 +1.0000000000081111e+00 +1.1035278003238863e-06 +1.0987597973460110e-06 +1.1082958033017618e-06 +1.0584966610883946e-06 +1.1003491316719700e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000018520043e+00 +1.8457219453050012e-03 +9.9997903181268721e-01 +9.9999999999648692e-01 +9.9999999999424105e-01 +9.9999999999255695e-01 +9.9999999999648670e-01 +4.2890780114691310e-06 +4.1929752049247014e-06 +4.1896674281525073e-06 +4.1036346196601024e-06 +4.1928571850487477e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999941978153e+00 +1.8546122213047541e-03 +9.9995642078788249e-01 +9.9999999994013256e-01 +9.9999999993555633e-01 +9.9999999995001121e-01 +9.9999999995508637e-01 +8.7990601381563870e-06 +8.8624212960368961e-06 +8.7884474402982620e-06 +8.5318946907793097e-06 +8.5976023046603608e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999811124660e+00 +1.8643402277037939e-03 +9.9993162422869952e-01 +9.9999999980004839e-01 +9.9999999980073340e-01 +9.9999999982113019e-01 +9.9999999984739585e-01 +1.3911640906727205e-05 +1.4022137051487323e-05 +1.3688430863193988e-05 +1.3456495566495432e-05 +1.3297834303775640e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999764804073e+00 +1.8731225527279800e-03 +9.9990914714491519e-01 +9.9999999949096763e-01 +9.9999999950023188e-01 +9.9999999951867358e-01 +9.9999999956871621e-01 +1.8753092403128028e-05 +1.8835905451533837e-05 +1.8166349306540197e-05 +1.7830989191934832e-05 +1.7268501556653805e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999666687183e+00 +1.8792527569276823e-03 +9.9989332708914314e-01 +9.9999999895136882e-01 +9.9999999901705794e-01 +9.9999999906855630e-01 +9.9999999902853187e-01 +2.2390477454473280e-05 +2.2485935177962398e-05 +2.1290421563759423e-05 +2.0728805379527706e-05 +1.9781169918091092e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999632711378e+00 +1.8813226802185546e-03 +9.9988776521708445e-01 +9.9999999814449769e-01 +9.9999999822894547e-01 +9.9999999839507403e-01 +9.9999999824961605e-01 +2.4274068913832924e-05 +2.3949246997535994e-05 +2.2379918677701827e-05 +2.1580636305364566e-05 +2.0057852287498871e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999645089954e+00 +1.8790078077522653e-03 +9.9989333087317811e-01 +9.9999999718666077e-01 +9.9999999738974654e-01 +9.9999999742880019e-01 +9.9999999738368983e-01 +2.3865057755504087e-05 +2.3158065188974228e-05 +2.1238179843694467e-05 +2.0061010104436463e-05 +1.8357464897548976e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999363486252e+00 +1.8728822415883994e-03 +9.9990864453023065e-01 +9.9999999600818601e-01 +9.9999999619236812e-01 +9.9999999624477642e-01 +9.9999999634405534e-01 +2.1278633172662469e-05 +2.0229506230528670e-05 +1.8326313505814723e-05 +1.6719446066908397e-05 +1.4816820344626911e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999198501366e+00 +1.8645711977937295e-03 +9.9992965006520651e-01 +9.9999999504567838e-01 +9.9999999517797966e-01 +9.9999999528178385e-01 +9.9999999545192320e-01 +1.7610825045621732e-05 +1.6015839843366115e-05 +1.3875128364109710e-05 +1.2330387816711947e-05 +1.0536677911815686e-05
  5.50000000 +5.0000000000000000e+00 +2.0000000260636002e+00 +1.8547065764419834e-03 +9.9995479121543207e-01 +9.9999999401887230e-01 +9.9999999410318186e-01 +9.9999999374449300e-01 +9.9999999462321643e-01 +1.2602240498179133e-05 +1.0821983269343905e-05 +8.8501191965591459e-06 +7.2436714919208161e-06 +5.7143833811297134e-06
  6.00000000 +5.0000000000000000e+00 +1.9999999186477373e+00 +1.8467136208383827e-03 +9.9997538995443280e-01 +9.9999999290987740e-01 +9.9999999330566613e-01 +9.9999999288285646e-01 +9.9999999370152848e-01 +7.8471069465525723e-06 +6.4117884532875005e-06 +4.7109581816670707e-06 +3.3546699017036733e-06 +2.3126225903895294e-06
  6.50000000 +5.0000000000000000e+00 +1.9999998772972269e+00 +1.8407001752731825e-03 +9.9999115079879497e-01 +9.9999999249621407e-01 +9.9999999295884523e-01 +9.9999999302493603e-01 +9.9999999337320611e-01 +3.5333713675270196e-06 +2.5120840495285114e-06 +1.6895481878548636e-06 +8.7447146804931023e-07 +2.6776078712198413e-07
  7.00000000 +5.0000000000000000e+00 +1.9999998833638490e+00 +1.8389318714836227e-03 +9.9999623345845878e-01 +9.9999999158162589e-01 +9.9999999290463548e-01 +9.9999999263340089e-01 +9.9999999305014264e-01 +1.1916005324645150e-06 +4.3131641915984312e-07 +3.8345819478115706e-07 +7.6309684787537165e-07 +1.0268953996663536e-06
  7.50000000 +5.0000000000000000e+00 +1.9999999270121369e+00 +1.8412004804634907e-03 +9.9999106505362279e-01 +9.9999999154045638e-01 +9.9999999202796397e-01 +9.9999999233613102e-01 +9.9999999251203431e-01 +4.5931285946013323e-07 +9.3231940289154794e-07 +1.3897513374262501e-06 +2.7563829834577851e-06 +3.4287814172288975e-06
  8.00000000 +5.0000000000000000e+00 +1.9999999189709365e+00 +1.8469500509624330e-03 +9.9997692246884629e-01 +9.9999999200412082e-01 +9.9999999262928008e-01 +9.9999999203764278e-01 +9.9999999354497482e-01 +2.0428260644317978e-06 +3.4149743163926086e-06 +4.2865639619484946e-06 +6.1296932273363645e-06 +7.2333538666309551e-06
  8.50000000 +5.0000000000000000e+00 +1.9999999338536842e+00 +1.8549795368498561e-03 +9.9995676988190574e-01 +9.9999999190882349e-01 +9.9999999254205230e-01 +9.9999999235960524e-01 +9.9999999263638528e-01 +5.3791832546926253e-06 +7.3174665769634971e-06 +8.8220965570832243e-06 +9.5253287361270458e-06 +1.2216581041709536e-05
  9.00000000 +5.0000000000000000e+00 +1.9999999606156609e+00 +1.8639769631864547e-03 +9.9993381750597443e-01 +9.9999999255486571e-01 +9.9999999210669854e-01 +9.9999999140593498e-01 +9.9999999212201485e-01 +1.0782573454642255e-05 +1.2335708603294412e-05 +1.3162487378743304e-05 +1.4216591753656815e-05 +1.5716973698126193e-05
  9.50000000 +5.0000000000000000e+00 +1.9999999571960365e+00 +1.8725457435326959e-03 +9.9991164690251755e-01 +9.9999999076604096e-01 +9.9999999205975398e-01 +9.9999999103179915e-01 +9.9999999203318746e-01 +1.5354583760137342e-05 +1.7956678818335746e-05 +1.8382465415686982e-05 +1.8437326242422407e-05 +1.8256138164375082e-05
 10.00000000 +5.0000000000000000e+00 +2.0000001737256454e+00 +1.8771015230251667e-03 +9.9989940785574427e-01 +9.9999998998980666e-01 +9.9999999005524431e-01 +9.9999998886270092e-01 +9.9999998969350190e-01 +1.9412853126184029e-05 +2.1680111790039078e-05 +1.9967894462198242e-05 +1.9967056696165555e-05 +1.9605660933127668e-05
 10.50000000 +5.0000000000000000e+00 +2.0000000410576977e+00 +1.8789600302152496e-03 +9.9989385853797863e-01 +9.9999998794118949e-01 +9.9999998818666225e-01 +9.9999998699483306e-01 +9.9999998807970103e-01 +2.2220264626363313e-05 +2.2246861708582392e-05 +2.2032795124543933e-05 +2.0611205866707094e-05 +1.9079163377625175e-05
 11.00000000 +5.0000000000000000e+00 +2.0000001036863910e+00 +1.8765331604862997e-03 +9.9989924137078512e-01 +9.9999998654841304e-01 +9.9999998652387967e-01 +9.9999998345399654e-01 +9.9999998395840428e-01 +2.3620139440106313e-05 +2.2098056583707572e-05 +2.0825109681447133e-05 +1.8204356938822904e-05 +1.6070423278187003e-05
