#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8257418583505537e-02 -3.4911856066872238e-01
#     2 1.8257418583505537e-02 -3.2213731952969854e-01
#     3 1.8257418583505537e-02 -2.8809614721820731e-01
#     4 1.8257418583505537e-02 -2.4823978310582573e-01
#     5 1.8257418583505537e-02 -2.0331904246589633e-01
#     6 1.8257418583505537e-02 -1.5385152939037514e-01
#     7 1.8257418583505537e-02 -1.0022227483448726e-01
#     8 1.8257418583505537e-02 -4.2732291340064565e-02
#     9 1.8257418583505537e-02 1.8374661087827371e-02
#sampling: jump_strength=4.5643546458763846e-02 jump_probability=4.3651153027571284e-02 log_scale=4.4632529800705985e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=4.4920740639929402e-02 period_steps=280 nmeas=61 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999985904693e+00 +2.0021048916138862e-03 +9.9958202223061232e-01 +1.0000000000008660e+00 +1.0000000000008660e+00 +1.0000000000008660e+00 +1.0000000000008660e+00 +8.3920011657540164e-05 +8.4645269888831187e-05 +8.2965724511104569e-05 +8.2603095395459065e-05 +8.3843668685825316e-05
  1.00000000 +5.0000000000000000e+00 +1.9999999907587229e+00 +2.4595085001698630e-03 +9.9842009780758523e-01 +9.9999996429710825e-01 +9.9999996702898164e-01 +9.9999996174735994e-01 +9.9999996229373456e-01 +3.2099029385007557e-04 +3.2036879203572999e-04 +3.1885907085765270e-04 +3.0981039749751108e-04 +3.1001823888524650e-04
  1.50000000 +5.0000000000000000e+00 +1.9999999198117524e+00 +3.1091424195571933e-03 +9.9676768597365284e-01 +9.9999969371685460e-01 +9.9999971252106978e-01 +9.9999967064593920e-01 +9.9999968258433758e-01 +6.7090116518153393e-04 +6.5751921802042958e-04 +6.5064765053508139e-04 +6.3211043964418539e-04 +6.2237608407742049e-04
  2.00000000 +5.0000000000000000e+00 +1.9999999228430188e+00 +3.8165019893609898e-03 +9.9496424276440421e-01 +9.9999885844240388e-01 +9.9999891687486664e-01 +9.9999882316326938e-01 +9.9999887006392352e-01 +1.0806542400897130e-03 +1.0441759449810034e-03 +1.0135671390842183e-03 +9.6444196365156221e-04 +9.3744946256848658e-04
  2.50000000 +5.0000000000000000e+00 +1.9999997712696731e+00 +4.4219459210638121e-03 +9.9341386698867262e-01 +9.9999710160144861e-01 +9.9999716157213558e-01 +9.9999707701863805e-01 +9.9999713699754178e-01 +1.4680448576396144e-03 +1.3996312562040223e-03 +1.3221558864228008e-03 +1.2412155568924312e-03 +1.1666082968175124e-03
  3.00000000 +5.0000000000000000e+00 +1.9999997793756517e+00 +4.7967489215149841e-03 +9.9244381844825380e-01 +9.9999422577999453e-01 +9.9999420024329544e-01 +9.9999388177874637e-01 +9.9999412821692513e-01 +1.7722951272655697e-03 +1.6492507659495686e-03 +1.5292719026410598e-03 +1.3717723897911647e-03 +1.2571553470871345e-03
  3.50000000 +5.0000000000000000e+00 +1.9999984390652343e+00 +4.8628462451411076e-03 +9.9225430017429961e-01 +9.9998982444313500e-01 +9.9998996443583099e-01 +9.9998960410767157e-01 +9.9998990705156476e-01 +1.9439526665377402e-03 +1.7464777563756997e-03 +1.5783291990760730e-03 +1.3554729838515063e-03 +1.1621672354962707e-03
  4.00000000 +5.0000000000000000e+00 +1.9999981771059216e+00 +4.6363375366044049e-03 +9.9280951059565503e-01 +9.9998418116629373e-01 +9.9998471760385843e-01 +9.9998400301071377e-01 +9.9998471270761680e-01 +1.9756365341269499e-03 +1.7062818368737726e-03 +1.4460731435408437e-03 +1.1742577903667733e-03 +9.5062555510245150e-04
  4.50000000 +5.0000000000000000e+00 +1.9999978299019974e+00 +4.1553582852045506e-03 +9.9401706632209375e-01 +9.9997759291941302e-01 +9.9997862638847690e-01 +9.9997789380651514e-01 +9.9997897064949393e-01 +1.8473278984206436e-03 +1.5017955569337675e-03 +1.1950116248519809e-03 +8.5428044362262064e-04 +6.7143437991195557e-04
