#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.9814239699997198e-03 -2.4070806025054017e-01
#     2 2.9814239699997198e-03 -2.2406572366379152e-01
#     3 2.9814239699997198e-03 -2.0675289570876978e-01
#     4 2.9814239699997198e-03 -1.8879460408106574e-01
#     5 2.9814239699997198e-03 -1.7021326588844002e-01
#     6 2.9814239699997198e-03 -1.5102911235926716e-01
#     7 2.9814239699997198e-03 -1.3126052265825905e-01
#     8 2.9814239699997198e-03 -1.1092429039449569e-01
#     9 2.9814239699997198e-03 -9.0035839330354694e-02
#sampling: jump_strength=7.4535599249993013e-03 jump_probability=7.3984153925211070e-03 log_scale=7.4259194090766515e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.8581338192625724e-02 period_steps=677 nmeas=122 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999934113e+00 +1.8418350362642819e-03 +9.9998890856828027e-01 +1.0000000000154381e+00 +1.0000000000154381e+00 +1.0000000000154381e+00 +1.0000000000154381e+00 +2.2061249531611638e-06 +2.2639437487341433e-06 +2.1453025837921869e-06 +2.2534312404481458e-06 +2.2226446090391584e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999944187801e+00 +1.8540970273844093e-03 +9.9995776063513742e-01 +9.9999999995827415e-01 +9.9999999995376332e-01 +9.9999999995150801e-01 +9.9999999996504030e-01 +8.5249365818357699e-06 +8.4427169770278832e-06 +8.3277668820102957e-06 +8.4588204605863767e-06 +8.4852164417537013e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999951090457e+00 +1.8716573733145675e-03 +9.9991309820787289e-01 +9.9999999980995335e-01 +9.9999999974520082e-01 +9.9999999977115650e-01 +9.9999999982951704e-01 +1.7483906573506198e-05 +1.7605759142292609e-05 +1.7274576229022947e-05 +1.7316957943513066e-05 +1.7221501492409560e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000018947786e+00 +1.8911757689854133e-03 +9.9986334613956684e-01 +9.9999999924205651e-01 +9.9999999906846226e-01 +9.9999999920198057e-01 +9.9999999924945326e-01 +2.7898013976180544e-05 +2.7829112889883890e-05 +2.7117660771874904e-05 +2.7089011730445314e-05 +2.6723235118816806e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000188917291e+00 +1.9088599911938329e-03 +9.9981809076990702e-01 +9.9999999809493312e-01 +9.9999999774623394e-01 +9.9999999800890338e-01 +9.9999999802830408e-01 +3.7653436833226255e-05 +3.7224120406863484e-05 +3.6120909260869674e-05 +3.5974133915205657e-05 +3.4944676576625504e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000237995570e+00 +1.9209546701706866e-03 +9.9978687297057689e-01 +9.9999999591491595e-01 +9.9999999556346475e-01 +9.9999999571926412e-01 +9.9999999618725766e-01 +4.5048786849926598e-05 +4.3848060250536342e-05 +4.2401539084949995e-05 +4.1678517520285567e-05 +4.0166682361322734e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000819493007e+00 +1.9253888081720702e-03 +9.9977499934327563e-01 +9.9999999307366516e-01 +9.9999999256329031e-01 +9.9999999261027872e-01 +9.9999999331384604e-01 +4.8607792649212696e-05 +4.7107464885715984e-05 +4.4853540301116733e-05 +4.3610559089758808e-05 +4.0849855727136667e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000751728249e+00 +1.9208679145093150e-03 +9.9978584651052360e-01 +9.9999998900292209e-01 +9.9999998848702387e-01 +9.9999998900947951e-01 +9.9999998945315616e-01 +4.7889325177901663e-05 +4.5664339593066092e-05 +4.2885493972314665e-05 +4.0447019860744079e-05 +3.7311257101077267e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000597600573e+00 +1.9090835251652457e-03 +9.9981528906050032e-01 +9.9999998472091967e-01 +9.9999998408199098e-01 +9.9999998480277341e-01 +9.9999998531922163e-01 +4.3296182482746511e-05 +4.0341200737849485e-05 +3.6697699157109619e-05 +3.4287610592251184e-05 +3.0149319635452663e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999669381896e+00 +1.8916266844543009e-03 +9.9985940116133720e-01 +9.9999998057320505e-01 +9.9999997897652415e-01 +9.9999998089512820e-01 +9.9999998102309362e-01 +3.5082773213622321e-05 +3.1588664677433722e-05 +2.7787028228387855e-05 +2.5045405672862915e-05 +2.1173465457826340e-05
  5.50000000 +5.0000000000000000e+00 +1.9999998591509460e+00 +1.8733317490933865e-03 +9.9990603685188362e-01 +9.9999997701363730e-01 +9.9999997411496955e-01 +9.9999997654949213e-01 +9.9999997746423808e-01 +2.5657274261683654e-05 +2.2097519425286961e-05 +1.9103815682304412e-05 +1.5215134447272633e-05 +1.1984237532685237e-05
  6.00000000 +5.0000000000000000e+00 +1.9999997769741240e+00 +1.8555791078841916e-03 +9.9995170207374373e-01 +9.9999997362545134e-01 +9.9999997152502962e-01 +9.9999997368892091e-01 +9.9999997434657562e-01 +1.5069709130144283e-05 +1.1943078383322050e-05 +9.5893477294655433e-06 +6.9018768093712232e-06 +4.9007058970789469e-06
  6.50000000 +5.0000000000000000e+00 +1.9999996816157022e+00 +1.8444734491074911e-03 +9.9998087625521004e-01 +9.9999997053865286e-01 +9.9999997125320295e-01 +9.9999997055917411e-01 +9.9999997326753887e-01 +6.8650389217672437e-06 +5.7562459620944430e-06 +3.2528551920109139e-06 +2.1533178326107452e-06 +1.2106841512996149e-06
  7.00000000 +5.0000000000000000e+00 +1.9999997715733768e+00 +1.8397533264286519e-03 +9.9999405700422594e-01 +9.9999997136946694e-01 +9.9999996784413991e-01 +9.9999997067027557e-01 +9.9999997211072278e-01 +1.9053598407456804e-06 +4.1458437936811941e-07 +1.0026224166155746e-06 +4.9625874921732409e-08 +2.6888486192007873e-06
  7.50000000 +5.0000000000000000e+00 +1.9999998883210621e+00 +1.8447661684873205e-03 +9.9998252899788609e-01 +9.9999997094868609e-01 +9.9999996580690564e-01 +9.9999997164983701e-01 +9.9999997405363306e-01 +1.8932494733372793e-06 +2.0717302305123755e-06 +3.2416859337113721e-06 +4.5659880101614211e-06 +5.8158876876858057e-06
  8.00000000 +5.0000000000000000e+00 +1.9999998101332348e+00 +1.8554792827241695e-03 +9.9995627933089004e-01 +9.9999997171880328e-01 +9.9999996951519665e-01 +9.9999997348062275e-01 +9.9999997106805849e-01 +4.2749582539652006e-06 +6.6247975079632984e-06 +7.7860929046346534e-06 +1.0518750080869256e-05 +1.4630227090695937e-05
  8.50000000 +5.0000000000000000e+00 +1.9999999768450589e+00 +1.8720400877641841e-03 +9.9991468453230159e-01 +9.9999997184897327e-01 +9.9999996507419009e-01 +9.9999996983861883e-01 +9.9999997238863836e-01 +1.2057963472327187e-05 +1.4626312407063344e-05 +1.4876286894939476e-05 +1.9905735372865252e-05 +2.3970033451941862e-05
  9.00000000 +5.0000000000000000e+00 +1.9999999765244190e+00 +1.8905381063942718e-03 +9.9986758875872805e-01 +9.9999996778309352e-01 +9.9999997055309919e-01 +9.9999996917798473e-01 +9.9999997165461740e-01 +2.0387459478700662e-05 +2.4115852407351652e-05 +2.5768036764912242e-05 +2.8867553209090181e-05 +3.3393164111837872e-05
