#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.9440531887330772e-03 -2.3887059414175743e-01
#     2 3.9440531887330772e-03 -2.2257645869094916e-01
#     3 3.9440531887330772e-03 -2.0564704689784702e-01
#     4 3.9440531887330772e-03 -1.8810536043638598e-01
#     5 3.9440531887330772e-03 -1.6997206898338796e-01
#     6 3.9440531887330772e-03 -1.5126587962474453e-01
#     7 3.9440531887330772e-03 -1.3200382916273876e-01
#     8 3.9440531887330772e-03 -1.1220151886193480e-01
#     9 3.9440531887330772e-03 -9.1873305439137520e-02
#sampling: jump_strength=9.8601329718326948e-03 jump_probability=9.7638600137784793e-03 log_scale=9.8118390575158056e-03 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=100 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999017219e+00 +1.8450744959238726e-03 +9.9998068433314946e-01 +9.9999999998347211e-01 +9.9999999998347211e-01 +9.9999999998347211e-01 +9.9999999998347211e-01 +3.8282822354046135e-06 +3.9029561411667331e-06 +3.8242996270973025e-06 +3.9268517910106114e-06 +3.8332604957887534e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999996888431e+00 +1.8666145147897880e-03 +9.9992596832125202e-01 +9.9999999994115751e-01 +9.9999999993322564e-01 +9.9999999992331079e-01 +9.9999999991339572e-01 +1.4745739733822325e-05 +1.4871662576008562e-05 +1.4817158275462544e-05 +1.4939457729841247e-05 +1.4658002137886106e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000105102367e+00 +1.8974373739331694e-03 +9.9984757479104680e-01 +9.9999999933361650e-01 +9.9999999929869754e-01 +9.9999999929245409e-01 +9.9999999924963501e-01 +3.0530964168599128e-05 +3.0765000972095337e-05 +3.0310924519528540e-05 +3.0728760218018204e-05 +3.0092337644993873e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999861642892e+00 +1.9318771698707961e-03 +9.9975979054969089e-01 +9.9999999770826009e-01 +9.9999999724749178e-01 +9.9999999748874135e-01 +9.9999999737950584e-01 +4.8418960333207795e-05 +4.8691858085409157e-05 +4.8001050932153816e-05 +4.8130381019548515e-05 +4.6977348943860441e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999492648544e+00 +1.9627269308664761e-03 +9.9968083841930444e-01 +9.9999999391256211e-01 +9.9999999320197352e-01 +9.9999999317685018e-01 +9.9999999341187884e-01 +6.5405251347505243e-05 +6.5186339415410988e-05 +6.4051175898268323e-05 +6.3149241809253815e-05 +6.1395790655412931e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999233645944e+00 +1.9840321121545748e-03 +9.9962584604025750e-01 +9.9999998748590446e-01 +9.9999998641696686e-01 +9.9999998697505654e-01 +9.9999998690906111e-01 +7.8644090791319993e-05 +7.7473514761688836e-05 +7.4666911803435631e-05 +7.2916499161775503e-05 +7.0505134897906542e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999281478400e+00 +1.9917378452337922e-03 +9.9960518976839174e-01 +9.9999997819063224e-01 +9.9999997718815758e-01 +9.9999997802008789e-01 +9.9999997732224810e-01 +8.5036667377904124e-05 +8.2808873232698049e-05 +7.9128799087917301e-05 +7.5487177413280238e-05 +7.2438122795792089e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000319718048e+00 +1.9849277383062361e-03 +9.9962139640352210e-01 +9.9999996645137934e-01 +9.9999996448275497e-01 +9.9999996567032523e-01 +9.9999996579788675e-01 +8.4035030581389232e-05 +8.1390584340578168e-05 +7.5337130763191644e-05 +7.1409696533614051e-05 +6.6568821622875994e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000063251777e+00 +1.9639379223287648e-03 +9.9967383733170745e-01 +9.9999995312435186e-01 +9.9999995179236556e-01 +9.9999995403585085e-01 +9.9999995401765485e-01 +7.5288856785108154e-05 +7.2210591367699670e-05 +6.4573216720957850e-05 +5.9466398391060859e-05 +5.4810661771276957e-05
  5.00000000 +5.0000000000000000e+00 +2.0000000533207141e+00 +1.9330756064585162e-03 +9.9975181281569936e-01 +9.9999993908891660e-01 +9.9999994016876081e-01 +9.9999994055341812e-01 +9.9999994035480122e-01 +6.0487090087622290e-05 +5.5314834199058842e-05 +4.8454686970669160e-05 +4.4477496615807723e-05 +3.9692958483529875e-05
