#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333333e-02 -2.3887059414175743e-01
#     2 3.3333333333333333e-02 -2.2257645869094916e-01
#     3 3.3333333333333333e-02 -2.0564704689784702e-01
#     4 3.3333333333333333e-02 -1.8810536043638598e-01
#     5 3.3333333333333333e-02 -1.6997206898338796e-01
#     6 3.3333333333333333e-02 -1.5126587962474453e-01
#     7 3.3333333333333333e-02 -1.3200382916273876e-01
#     8 3.3333333333333333e-02 -1.1220151886193480e-01
#     9 3.3333333333333333e-02 -9.1873305439137520e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000007e+00 +1.9999999988286590e+00 +2.3840846733950371e-03 +9.9861226813278570e-01 +9.9999990358956392e-01 +9.9999990358956392e-01 +9.9999990358956392e-01 +9.9999990358956392e-01 +2.7762350179266239e-04 +2.7762350179266250e-04 +2.7762350179266244e-04 +2.7762350179266250e-04 +2.7762350179266244e-04
  1.00000000 +1.0000000000000036e+00 +1.9999999861859605e+00 +3.9101071037628251e-03 +9.9473586358932786e-01 +9.9999852711610493e-01 +9.9999852825361413e-01 +9.9999852947393131e-01 +9.9999853077963718e-01 +1.0585763267236983e-03 +1.0564016986405504e-03 +1.0541165714373073e-03 +1.0517190444625593e-03 +1.0492071461384201e-03
  1.50000000 +1.0000000000000047e+00 +1.9999999365720389e+00 +6.0979445565625470e-03 +9.8917137596631455e-01 +9.9999294389275428e-01 +9.9999295542510913e-01 +9.9999296785950154e-01 +9.9999298122750258e-01 +2.1969559457861824e-03 +2.1847416362443671e-03 +2.1719437802461329e-03 +2.1585572685444681e-03 +2.1445769980199653e-03
  2.00000000 +1.0000000000000067e+00 +1.9999998133811654e+00 +8.4929191224930988e-03 +9.8306640822413183e-01 +9.9997930579132477e-01 +9.9997936364981665e-01 +9.9997942614465463e-01 +9.9997949343646442e-01 +3.4805414863286806e-03 +3.4434754276892830e-03 +3.4048008942483207e-03 +3.3645257202186063e-03 +3.3226592251561714e-03
  2.50000000 +1.0000000000000078e+00 +1.9999995764496195e+00 +1.0598578167642177e-02 +9.7767682333980654e-01 +9.9995410393045503e-01 +9.9995430096646531e-01 +9.9995451382417100e-01 +9.9995474301151854e-01 +4.6709849828411084e-03 +4.5890754329143066e-03 +4.5040926155931063e-03 +4.4161188789174277e-03 +4.3252430173570328e-03
  3.00000000 +1.0000000000000093e+00 +1.9999991903161038e+00 +1.1980511681751394e-02 +9.7410610356826899e-01 +9.9991543689937101e-01 +9.9991595645093101e-01 +9.9991651728222253e-01 +9.9991712054978976e-01 +5.5488506157492694e-03 +5.4015734031944455e-03 +5.2498895361876401e-03 +5.0940860658321872e-03 +4.9344656285012231e-03
  3.50000000 +1.0000000000000111e+00 +1.9999986314807736e+00 +1.2356786328416925e-02 +9.7307735771206005e-01 +9.9986393841560373e-01 +9.9986507583165707e-01 +9.9986630187445169e-01 +9.9986761854549611e-01 +5.9549186075900755e-03 +5.7276833761568478e-03 +5.4958492907651027e-03 +5.2601026007396299e-03 +5.0211537455349476e-03
  4.00000000 +1.0000000000000135e+00 +1.9999978931633335e+00 +1.1656019769205829e-02 +9.7478546084585860e-01 +9.9980308971468101e-01 +9.9980524402853488e-01 +9.9980756177118724e-01 +9.9981004553193897e-01 +5.8199136448501762e-03 +5.5106109861670430e-03 +5.1988653447278205e-03 +4.8859703406608848e-03 +4.5732377914600580e-03
  4.50000000 +1.0000000000000144e+00 +1.9999969865875087e+00 +1.0031043125461925e-02 +9.7885978932971507e-01 +9.9973878577233410e-01 +9.9974240766574829e-01 +9.9974629533290837e-01 +9.9975045084318637e-01 +5.1770616564023094e-03 +4.8007095261371948e-03 +4.4273969502276952e-03 +4.0591469387380877e-03 +3.6979559846748869e-03
  5.00000000 +1.0000000000000160e+00 +1.9999959385462782e+00 +7.8255441318050584e-03 +9.8444466756881355e-01 +9.9967820582348443e-01 +9.9968369833051451e-01 +9.9968957843358308e-01 +9.9969584552471880e-01 +4.1551847675883819e-03 +3.7449730136040835e-03 +3.3468648406178424e-03 +2.9635204034307648e-03 +2.5974612937242564e-03
  5.50000000 +1.0000000000000182e+00 +1.9999947857761620e+00 +5.5010234804459936e-03 +9.9037994127449602e-01 +9.9962821523933132e-01 +9.9963579819156190e-01 +9.9964389340816961e-01 +9.9965249472467710e-01 +2.9537703216041167e-03 +2.5575671352322999e-03 +2.1852421958851818e-03 +1.8396741086440980e-03 +1.5234034004891147e-03
  6.00000000 +1.0000000000000187e+00 +1.9999935673276121e+00 +3.5397135440908764e-03 +9.9544326130865302e-01 +9.9959365550291168e-01 +9.9960321973083166e-01 +9.9961340153114886e-01 +9.9962418673317610e-01 +1.8048766024547228e-03 +1.4773463236965720e-03 +1.1860411989694541e-03 +9.3327366205003131e-04 +7.2073740620159259e-04
  6.50000000 +1.0000000000000209e+00 +1.9999923165244216e+00 +2.3440454560488730e-03 +9.9860307087236988e-01 +9.9957592954748098e-01 +9.9958691779010855e-01 +9.9959858840412485e-01 +9.9961091927668422e-01 +9.2920850804357265e-04 +7.2084341724360662e-04 +5.5845003244220869e-04 +4.4270762303256085e-04 +3.7336452857527871e-04
  7.00000000 +1.0000000000000229e+00 +1.9999910541759871e+00 +2.1537866545556224e-03 +9.9922952365488071e-01 +9.9957224637277653e-01 +9.9958360063960783e-01 +9.9959565075322532e-01 +9.9960837203780850e-01 +4.9474366060165418e-04 +4.4004899053291769e-04 +4.3489267969782958e-04 +4.7719993922521858e-04 +5.6372127175765457e-04
  7.50000000 +1.0000000000000242e+00 +1.9999897844300261e+00 +2.9980340816624517e-03 +9.9721989175789161e-01 +9.9957575815923128e-01 +9.9958596554234025e-01 +9.9959684013508465e-01 +9.9960836830523525e-01 +5.8572465052129929e-04 +6.9326822976759008e-04 +8.4467174069834496e-04 +1.0342809104521740e-03 +1.2552305688987317e-03
  8.00000000 +1.0000000000000262e+00 +1.9999884940913704e+00 +4.6917207249119438e-03 +9.9301336788998384e-01 +9.9957663179750489e-01 +9.9958388260666442e-01 +9.9959176617073187e-01 +9.9960030382208598e-01 +1.1877802787842880e-03 +1.4346757959165283e-03 +1.7089643267590611e-03 +2.0012769478368114e-03 +2.3013503638624829e-03
  8.50000000 +1.0000000000000275e+00 +1.9999871555053850e+00 +6.8768134029898367e-03 +9.8749355979812159e-01 +9.9956388617232650e-01 +9.9956633275608331e-01 +9.9956943652009367e-01 +9.9957328819695523e-01 +2.1918073361790369e-03 +2.5244311848027366e-03 +2.8579919036964413e-03 +3.1802852886700143e-03 +3.4789808432093240e-03
  9.00000000 +1.0000000000000284e+00 +1.9999857323659516e+00 +9.0989824520912779e-03 +9.8180042897006992e-01 +9.9952764361656954e-01 +9.9952372072935702e-01 +9.9952062478536918e-01 +9.9951855831419822e-01 +3.4156474065968178e-03 +3.7571292074688877e-03 +4.0666095214578974e-03 +4.3310676698188723e-03 +4.5385697792366918e-03
  9.50000000 +1.0000000000000304e+00 +1.9999841872121089e+00 +1.0903200403459082e-02 +9.7709200424634957e-01 +9.9946133081419553e-01 +9.9945007558151699e-01 +9.9944005554426629e-01 +9.9943162977132605e-01 +4.6392255255283121e-03 +4.9027607741387721e-03 +5.1008080954438586e-03 +5.2225108659771412e-03 +5.2595987814092540e-03
 10.00000000 +1.0000000000000311e+00 +1.9999824890466924e+00 +1.1927999159907448e-02 +9.7430606609972814e-01 +9.9936334890236711e-01 +9.9934464675994150e-01 +9.9932790475107869e-01 +9.9931367744124777e-01 +5.6463213306920425e-03 +5.7519594255380155e-03 +5.7654638510192960e-03 +5.6815658406593264e-03 +5.4990455978851114e-03
 10.50000000 +1.0000000000000333e+00 +1.9999806195093874e+00 +1.1978718468618735e-02 +9.7397120735868259e-01 +9.9923782162760988e-01 +9.9921250861178301e-01 +9.9919023649831673e-01 +9.9917177939734714e-01 +6.2649842968295379e-03 +6.1565716676451427e-03 +5.9435305971562115e-03 +5.6292431654335132e-03 +5.2221167793629628e-03
 11.00000000 +1.0000000000000340e+00 +1.9999785763606612e+00 +1.1064815210569887e-02 +9.7610556849467423e-01 +9.9909420836660601e-01 +9.9906398113036043e-01 +9.9903821072606536e-01 +9.9901789217686610e-01 +6.3989846654797441e-03 +6.0576385499928826e-03 +5.6187569174147708e-03 +5.0961392913243418e-03 +4.5086196813874440e-03
 11.50000000 +1.0000000000000357e+00 +1.9999763736091616e+00 +9.3941007269783602e-03 +9.8022262819729755e-01 +9.9894580001469957e-01 +9.9891292034659018e-01 +9.9888615689954086e-01 +9.9886670061598282e-01 +6.0445139412572619e-03 +5.4954779232275859e-03 +4.8775047878067308e-03 +4.2144451280497451e-03 +3.5338521457283401e-03
 12.00000000 +1.0000000000000375e+00 +1.9999740383189166e+00 +7.3259284866699428e-03 +9.8544081279623852e-01 +9.9880735208281157e-01 +9.9877417621330189e-01 +9.9874886009377017e-01 +9.9873274208328666e-01 +5.2892412298837675e-03 +4.6001707659053632e-03 +3.8896034412075212e-03 +3.1884610491700193e-03 +2.5285802446134587e-03
 12.50000000 +1.0000000000000397e+00 +1.9999716048156355e+00 +5.2939068757959801e-03 +9.9067218413866232e-01 +9.9869230043644996e-01 +9.9866070610856428e-01 +9.9863859272372368e-01 +9.9862738482291835e-01 +4.2942232252672664e-03 +3.5646466895191461e-03 +2.8724788762282006e-03 +2.2502111244896562e-03 +1.7272718543763289e-03
 13.00000000 +1.0000000000000411e+00 +1.9999691075319157e+00 +3.7148679864047003e-03 +9.9484955920633422e-01 +9.9861010908641679e-01 +9.9858092551751232e-01 +9.9856250427060123e-01 +9.9855630045856503e-01 +3.2623998908497594e-03 +2.6059555654454726e-03 +2.0461657716981702e-03 +1.6098383591647027e-03 +1.3162418736178470e-03
 13.50000000 +1.0000000000000429e+00 +1.9999665739847665e+00 +2.9033341398399209e-03 +9.9714432042786572e-01 +9.9856429206262398e-01 +9.9853685114875290e-01 +9.9852093200540903e-01 +9.9851799382964979e-01 +2.3998709264856470e-03 +1.9225394103877574e-03 +1.5885540828432590e-03 +1.4114296780682596e-03 +1.3932164281279993e-03
 14.00000000 +1.0000000000000435e+00 +1.9999640193184460e+00 +3.0091399102939380e-03 +9.9713018524570529e-01 +9.9855153150845044e-01 +9.9852344791250469e-01 +9.9850702445677519e-01 +9.9850375127666302e-01 +1.8773858425093551e-03 +1.6559603329881270e-03 +1.6000136899360562e-03 +1.7035893712639141e-03 +1.9471103634234011e-03
 14.50000000 +1.0000000000000442e+00 +1.9999614434911219e+00 +3.9906162628408045e-03 +9.9486045616945107e-01 +9.9856210420678637e-01 +9.9852935711883506e-01 +9.9850780925523297e-01 +9.9849908109567653e-01 +1.7992825632579122e-03 +1.8644991435918857e-03 +2.0844541621457217e-03 +2.4307756088017686e-03 +2.8621806764464676e-03
 15.00000000 +1.0000000000000462e+00 +1.9999588316153567e+00 +5.6280187971100969e-03 +9.9084498597764603e-01 +9.9858157046928908e-01 +9.9853890588932892e-01 +9.9850654092111124e-01 +9.9848640666031041e-01 +2.1855446721538111e-03 +2.5135546363102162e-03 +2.9503774092823451e-03 +3.4468792766099913e-03 +3.9452340881925146e-03
 15.50000000 +1.0000000000000493e+00 +1.9999561573030677e+00 +7.5733716381355589e-03 +9.8593419629852419e-01 +9.9859342501794490e-01 +9.9853503403680610e-01 +9.9848589390504994e-01 +9.9844850029637477e-01 +2.9700440891037901e-03 +3.4843673363695649e-03 +4.0313170255529152e-03 +4.5477529358340261e-03 +4.9694690586837564e-03
 16.00000000 +1.0000000000000491e+00 +1.9999533882540570e+00 +9.4254129983569763e-03 +9.8113651302463711e-01 +9.9858221130664726e-01 +9.9850257955608790e-01 +9.9843137926716485e-01 +9.9837197380077403e-01 +4.0149132677798896e-03 +4.5989577517354377e-03 +5.1211009329147784e-03 +5.5154182891622343e-03 +5.7249528033503690e-03
 16.50000000 +1.0000000000000515e+00 +1.9999504928885148e+00 +1.0813414136467785e-02 +9.7740861444906046e-01 +9.9853649978082815e-01 +9.9843127887133298e-01 +9.9833430076375806e-01 +9.9825010871935227e-01 +5.1379547256614816e-03 +5.6560321174235562e-03 +6.0164348377989398e-03 +6.1643317268517258e-03 +6.0644440081893004e-03
 17.00000000 +1.0000000000000533e+00 +1.9999474466442304e+00 +1.1472261279150648e-02 +9.7546237659343182e-01 +9.9845114836068771e-01 +9.9831788225437135e-01 +9.9819364328930049e-01 +9.9808442632655714e-01 +6.1476201834148227e-03 +6.4705775950367325e-03 +6.5579671646181685e-03 +6.3798410474114600e-03 +5.9345171854386803e-03
