#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.9436506316151002e-03 -2.2784579748906092e-01
#     2 1.9436506316151002e-03 -2.1370845535847829e-01
#     3 1.9436506316151002e-03 -1.9912383322501528e-01
#     4 1.9436506316151002e-03 -1.8410524991504404e-01
#     5 1.9436506316151002e-03 -1.6866490059087588e-01
#     6 1.9436506316151002e-03 -1.5281400642535414e-01
#     7 1.9436506316151002e-03 -1.3656293776246192e-01
#     8 1.9436506316151002e-03 -1.1992131651455012e-01
#     9 1.9436506316151002e-03 -1.0289810209183392e-01
#sampling: jump_strength=4.8591265790377510e-03 jump_probability=4.8356296425154221e-03 log_scale=4.8473591277765002e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.5440349324168157e-02 period_steps=814 nmeas=136 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999849873e+00 +1.8393251184752569e-03 +9.9999528062619136e-01 +1.0000000000003200e+00 +1.0000000000003200e+00 +1.0000000000003200e+00 +1.0000000000003200e+00 +9.6775124265816834e-07 +9.3369440654545077e-07 +9.4260533499071426e-07 +9.3125305628647634e-07 +9.4407014514609974e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999996940350e+00 +1.8445697555535721e-03 +9.9998195817584623e-01 +9.9999999993215716e-01 +9.9999999993203792e-01 +9.9999999993108424e-01 +9.9999999993275313e-01 +3.6611434180647156e-06 +3.6030132018693192e-06 +3.6094589550302418e-06 +3.6058569975906893e-06 +3.5623081344065735e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999938313258e+00 +1.8521895143037120e-03 +9.9996257877693973e-01 +9.9999999993632116e-01 +9.9999999994150290e-01 +9.9999999993904864e-01 +9.9999999993917943e-01 +7.5749147688426888e-06 +7.4827634139505149e-06 +7.5202107431666649e-06 +7.4521294911265125e-06 +7.3913461570210177e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999991874662e+00 +1.8606060251004086e-03 +9.9994112616655961e-01 +9.9999999986441424e-01 +9.9999999985941102e-01 +9.9999999985583421e-01 +9.9999999985939891e-01 +1.1980201971484461e-05 +1.1814699992837785e-05 +1.1843945220561516e-05 +1.1687587920556304e-05 +1.1547978858089378e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000040280970e+00 +1.8682109137010507e-03 +9.9992166701555929e-01 +9.9999999960964137e-01 +9.9999999959534269e-01 +9.9999999960757691e-01 +9.9999999960045627e-01 +1.6129702345595837e-05 +1.5856650115439766e-05 +1.5730776596171116e-05 +1.5452441819720743e-05 +1.5164900557587525e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000245173357e+00 +1.8734910528749660e-03 +9.9990803967958797e-01 +9.9999999920616145e-01 +9.9999999916106752e-01 +9.9999999917991689e-01 +9.9999999918976246e-01 +1.9224158370263546e-05 +1.8747915934077903e-05 +1.8431329623518971e-05 +1.8005806853544780e-05 +1.7554063340145030e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000059795933e+00 +1.8755754695543385e-03 +9.9990248171758833e-01 +9.9999999878144519e-01 +9.9999999875647894e-01 +9.9999999872235312e-01 +9.9999999877318702e-01 +2.0821215693414087e-05 +2.0110691257046889e-05 +1.9536942503270434e-05 +1.8860477699433970e-05 +1.8194236050982860e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000002360441e+00 +1.8738719828797984e-03 +9.9990653368755844e-01 +9.9999999809507767e-01 +9.9999999803680062e-01 +9.9999999798110417e-01 +9.9999999807907747e-01 +2.0436650971473170e-05 +1.9569316757091502e-05 +1.8713087135781082e-05 +1.7837346449998717e-05 +1.6918040197637251e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999654164144e+00 +1.8688719527808913e-03 +9.9991901359306268e-01 +9.9999999734847655e-01 +9.9999999731499511e-01 +9.9999999724977562e-01 +9.9999999733896383e-01 +1.8441889355592150e-05 +1.7189816454897668e-05 +1.6205684023276322e-05 +1.5179280807361858e-05 +1.3980887875603585e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999539165179e+00 +1.8615062849036720e-03 +9.9993761672765302e-01 +9.9999999640560000e-01 +9.9999999641357773e-01 +9.9999999641307957e-01 +9.9999999637376114e-01 +1.4896120008665483e-05 +1.3534325747961687e-05 +1.2474958169787670e-05 +1.1355422650705196e-05 +1.0136543600900194e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999477904455e+00 +1.8534157579789740e-03 +9.9995822459327410e-01 +9.9999999560764607e-01 +9.9999999573931830e-01 +9.9999999565066511e-01 +9.9999999563089692e-01 +1.0610287047463349e-05 +9.3763699720897597e-06 +8.3279818527039822e-06 +7.3047581445262503e-06 +6.1731236885536569e-06
  6.00000000 +5.0000000000000000e+00 +1.9999999282687779e+00 +1.8458778239830397e-03 +9.9997761222622961e-01 +9.9999999495284031e-01 +9.9999999531380690e-01 +9.9999999518012495e-01 +9.9999999511305759e-01 +6.4762960088890713e-06 +5.1797403810957905e-06 +4.4237393063661416e-06 +3.5847609632436693e-06 +2.7427539137146178e-06
  6.50000000 +5.0000000000000000e+00 +1.9999999308200276e+00 +1.8405257964514124e-03 +9.9999161104529533e-01 +9.9999999457417521e-01 +9.9999999478410484e-01 +9.9999999478529311e-01 +9.9999999460181865e-01 +2.8126839428558469e-06 +2.1900293122748912e-06 +1.5311387773390139e-06 +1.1349882410379235e-06 +7.4106702251058469e-07
  7.00000000 +5.0000000000000000e+00 +1.9999999173260405e+00 +1.8383097210631131e-03 +9.9999774667938102e-01 +9.9999999424050190e-01 +9.9999999470841494e-01 +9.9999999465700662e-01 +9.9999999463534850e-01 +6.8462893625381926e-07 +6.1572635202426132e-07 +2.6891366034395184e-07 +2.6901374216306371e-07 +4.3665485769993792e-07
  7.50000000 +5.0000000000000000e+00 +1.9999999028577473e+00 +1.8398887194593927e-03 +9.9999426789076362e-01 +9.9999999418834362e-01 +9.9999999458029099e-01 +9.9999999492761527e-01 +9.9999999486012703e-01 +6.6916452485107588e-07 +8.8124846279875531e-07 +8.5221775437671049e-07 +1.4125523706962281e-06 +1.9384453000993599e-06
  8.00000000 +5.0000000000000000e+00 +1.9999998970151063e+00 +1.8443846728135719e-03 +9.9998327490077799e-01 +9.9999999399675266e-01 +9.9999999485458968e-01 +9.9999999444758936e-01 +9.9999999459553635e-01 +1.8453631046159473e-06 +2.6544993473207803e-06 +3.1951752742757099e-06 +3.9694125111462189e-06 +5.0828165318764570e-06
  8.50000000 +5.0000000000000000e+00 +1.9999999023481425e+00 +1.8514401607229137e-03 +9.9996559985517863e-01 +9.9999999428476083e-01 +9.9999999493753289e-01 +9.9999999468469225e-01 +9.9999999529831896e-01 +5.0280015310125273e-06 +6.0425393078279566e-06 +6.8279585625821428e-06 +7.8860419077510057e-06 +8.6366327837715687e-06
  9.00000000 +5.0000000000000000e+00 +1.9999998784871575e+00 +1.8591060099654669e-03 +9.9994609791322642e-01 +9.9999999336970047e-01 +9.9999999430657005e-01 +9.9999999397137462e-01 +9.9999999370857073e-01 +8.7551369930922886e-06 +9.9323261325458358e-06 +1.0975937753495049e-05 +1.2103299950957355e-05 +1.2159812778894264e-05
  9.50000000 +5.0000000000000000e+00 +1.9999997885009901e+00 +1.8662009428048010e-03 +9.9992776755540691e-01 +9.9999999335001000e-01 +9.9999999428557840e-01 +9.9999999302622922e-01 +9.9999999356549818e-01 +1.3174697982908216e-05 +1.3731755927598235e-05 +1.4798769854533869e-05 +1.5051701166301553e-05 +1.5501567302336671e-05
 10.00000000 +5.0000000000000000e+00 +1.9999997270039462e+00 +1.8717018515456972e-03 +9.9991324474027421e-01 +9.9999999227132519e-01 +9.9999999330388578e-01 +9.9999999288180452e-01 +9.9999999229832814e-01 +1.7113942485272349e-05 +1.7053514553168473e-05 +1.7824083663212481e-05 +1.7734992837888647e-05 +1.7057898303890589e-05
 10.50000000 +5.0000000000000000e+00 +1.9999998818314382e+00 +1.8741046996060356e-03 +9.9990641887530873e-01 +9.9999999077914092e-01 +9.9999999192515177e-01 +9.9999999125238970e-01 +9.9999999124465255e-01 +1.9687122821209088e-05 +1.9388482599445972e-05 +1.8554576627474443e-05 +1.8822596916134197e-05 +1.7162710869032034e-05
 11.00000000 +5.0000000000000000e+00 +1.9999998349616195e+00 +1.8725381146003960e-03 +9.9990965497304252e-01 +9.9999998850348482e-01 +9.9999998885779484e-01 +9.9999998829446701e-01 +9.9999998858431993e-01 +2.0562960060575842e-05 +1.9392073866102240e-05 +1.8340921116215943e-05 +1.6825299337667371e-05 +1.5269370151705110e-05
