#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.6666666666666666e-03 -1.7125184133855223e-01
#     2 2.6666666666666666e-03 -1.6979437380775458e-01
#     3 2.6666666666666666e-03 -1.6833331587458009e-01
#     4 2.6666666666666666e-03 -1.6686867634049560e-01
#     5 2.6666666666666666e-03 -1.6540046394255603e-01
#     6 2.6666666666666666e-03 -1.6392868735418623e-01
#     7 2.6666666666666666e-03 -1.6245335518594953e-01
#     8 2.6666666666666666e-03 -1.6097447598630341e-01
#     9 2.6666666666666666e-03 -1.5949205824234258e-01
#adaptive measurement: gap=1.4682123979395667e-03 period_steps=8559 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999527736e+00 +1.8410287631697943e-03 +9.9999095547641625e-01 +9.9999999999164724e-01 +9.9999999999164724e-01 +9.9999999999164724e-01 +9.9999999999164724e-01 +1.8224161859562022e-06 +1.8249499001826684e-06 +1.8060315006250547e-06 +1.8028221292715311e-06 +1.7882955010397921e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999994839677e+00 +1.8516554487728878e-03 +9.9996397152049188e-01 +9.9999999997453537e-01 +9.9999999997913103e-01 +9.9999999997729272e-01 +9.9999999997039934e-01 +7.2244982973380349e-06 +7.2617880386648096e-06 +7.2042939198432512e-06 +7.1944994428659266e-06 +7.1434549869917124e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999990793260e+00 +1.8691260816022079e-03 +9.9991959113617235e-01 +9.9999999983552268e-01 +9.9999999985492471e-01 +9.9999999985291232e-01 +9.9999999982588461e-01 +1.6029533224299532e-05 +1.6186263029943529e-05 +1.6170521632486059e-05 +1.6080300182476744e-05 +1.5942828841133148e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999966714714e+00 +1.8929988605127647e-03 +9.9985891050569009e-01 +9.9999999940082251e-01 +9.9999999944297613e-01 +9.9999999945127593e-01 +9.9999999938726281e-01 +2.8121696318929183e-05 +2.8296650785510023e-05 +2.8381746715895363e-05 +2.8169000468333272e-05 +2.8122663252921117e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000015607040e+00 +1.9228062758911619e-03 +9.9978308178071507e-01 +9.9999999845841592e-01 +9.9999999850172472e-01 +9.9999999849863508e-01 +9.9999999836511555e-01 +4.3262663390395521e-05 +4.3373285182608248e-05 +4.3580556313137564e-05 +4.3379787125968042e-05 +4.3328121867352868e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000013196968e+00 +1.9577879722241214e-03 +9.9969399450929286e-01 +9.9999999659284966e-01 +9.9999999647918614e-01 +9.9999999668109507e-01 +9.9999999639410353e-01 +6.1070467588286432e-05 +6.1114983087545341e-05 +6.1485911640842648e-05 +6.1225212351154480e-05 +6.1122766477858520e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999811778613e+00 +1.9968328791078816e-03 +9.9959442339410598e-01 +9.9999999342309021e-01 +9.9999999309775955e-01 +9.9999999341534451e-01 +9.9999999295060893e-01 +8.0841341952165403e-05 +8.1026189349452492e-05 +8.1515896110614147e-05 +8.1279231732162138e-05 +8.0941015986412846e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999761090839e+00 +2.0390808513654269e-03 +9.9948650549506346e-01 +9.9999998818596392e-01 +9.9999998798772582e-01 +9.9999998854386640e-01 +9.9999998769163445e-01 +1.0248689174910474e-04 +1.0244032819669832e-04 +1.0316742891609407e-04 +1.0288317191552118e-04 +1.0256425268557608e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999661385748e+00 +2.0835456435308619e-03 +9.9937269742248114e-01 +9.9999998045820659e-01 +9.9999998074712215e-01 +9.9999998118043820e-01 +9.9999998013613312e-01 +1.2552058232754527e-04 +1.2537880393652165e-04 +1.2577331303619912e-04 +1.2558309506167115e-04 +1.2512429097718511e-04
  5.00000000 +5.0000000000000000e+00 +1.9999998595098445e+00 +2.1290546057554467e-03 +9.9925593660200074e-01 +9.9999997031162036e-01 +9.9999997060833523e-01 +9.9999997096210058e-01 +9.9999996976570782e-01 +1.4892119668946375e-04 +1.4897151897248645e-04 +1.4902390995306992e-04 +1.4896903847339476e-04 +1.4829608491893971e-04
  5.50000000 +5.0000000000000000e+00 +1.9999998230653244e+00 +2.1745316315882595e-03 +9.9913889698783176e-01 +9.9999995685567533e-01 +9.9999995623908289e-01 +9.9999995779403306e-01 +9.9999995614119919e-01 +1.7281068731943709e-04 +1.7211627953618504e-04 +1.7248499681505526e-04 +1.7270926222264215e-04 +1.7115475545249060e-04
  6.00000000 +5.0000000000000000e+00 +1.9999997563456111e+00 +2.2186759184894510e-03 +9.9902489640548930e-01 +9.9999993910752671e-01 +9.9999993961191247e-01 +9.9999994003175485e-01 +9.9999993875060000e-01 +1.9599007545609523e-04 +1.9501549153624884e-04 +1.9532586208588672e-04 +1.9521428340555979e-04 +1.9380040710450697e-04
  6.50000000 +5.0000000000000000e+00 +1.9999995459890660e+00 +2.2600264798836797e-03 +9.9891757430512473e-01 +9.9999991799968402e-01 +9.9999991799667931e-01 +9.9999991945696343e-01 +9.9999991848650771e-01 +2.1794354472922040e-04 +2.1632821069148626e-04 +2.1696273021550082e-04 +2.1660042128037439e-04 +2.1491685881656729e-04
  7.00000000 +5.0000000000000000e+00 +1.9999992515440059e+00 +2.2982204996738875e-03 +9.9881789235090124e-01 +9.9999989227356711e-01 +9.9999989228202879e-01 +9.9999989350989726e-01 +9.9999989226918695e-01 +2.3865042413421405e-04 +2.3601628651146012e-04 +2.3662571883996308e-04 +2.3649192283788889e-04 +2.3475290829824946e-04
  7.50000000 +5.0000000000000000e+00 +1.9999991238978452e+00 +2.3315425682165353e-03 +9.9873020005141155e-01 +9.9999986241995020e-01 +9.9999986229874982e-01 +9.9999986333226054e-01 +9.9999986158865861e-01 +2.5612518877839987e-04 +2.5483929398736340e-04 +2.5389476989374062e-04 +2.5355338397783304e-04 +2.5193765423617732e-04
  8.00000000 +5.0000000000000000e+00 +1.9999988712106611e+00 +2.3612495790044136e-03 +9.9865137879552379e-01 +9.9999982842491797e-01 +9.9999982813062482e-01 +9.9999982958270761e-01 +9.9999982664819842e-01 +2.7324477954439362e-04 +2.7019268958129039e-04 +2.6867188482006856e-04 +2.7028490631560983e-04 +2.6691413808389543e-04
  8.50000000 +5.0000000000000000e+00 +1.9999983819710097e+00 +2.3824671025134943e-03 +9.9859374241025356e-01 +9.9999979025711405e-01 +9.9999978759392294e-01 +9.9999979167294173e-01 +9.9999978937409928e-01 +2.8607464529160892e-04 +2.8158527930905819e-04 +2.8191742177195863e-04 +2.8018234255151691e-04 +2.7733901149131754e-04
  9.00000000 +5.0000000000000000e+00 +1.9999981806332421e+00 +2.3979818265000155e-03 +9.9855035041896900e-01 +9.9999974491196175e-01 +9.9999974488719046e-01 +9.9999974822663762e-01 +9.9999973946453247e-01 +2.9439964491027409e-04 +2.9185740431201211e-04 +2.9050269401835086e-04 +2.8808988077726416e-04 +2.8582243373185249e-04
  9.50000000 +5.0000000000000000e+00 +1.9999978763954647e+00 +2.4083945844351421e-03 +9.9851985914362906e-01 +9.9999969756192997e-01 +9.9999969550634660e-01 +9.9999969976832448e-01 +9.9999969316307991e-01 +3.0113589360388025e-04 +2.9794058487609499e-04 +2.9504881796919223e-04 +2.9570719785488643e-04 +2.9152228749828484e-04
 10.00000000 +5.0000000000000000e+00 +1.9999973454696134e+00 +2.4096557347352246e-03 +9.9851244622678026e-01 +9.9999964798742103e-01 +9.9999964225475402e-01 +9.9999964284759002e-01 +9.9999964338692748e-01 +3.0382802607635160e-04 +3.0028267900851464e-04 +2.9625963091189624e-04 +2.9568956211824526e-04 +2.9291732670436892e-04
 10.50000000 +5.0000000000000000e+00 +1.9999970378664231e+00 +2.4046710668906798e-03 +9.9852092269081383e-01 +9.9999959252923099e-01 +9.9999958724259874e-01 +9.9999959599191679e-01 +9.9999958680873402e-01 +3.0244144104728233e-04 +2.9794422127027214e-04 +2.9679372190757555e-04 +2.9337783732582222e-04 +2.9015753684531493e-04
 11.00000000 +5.0000000000000000e+00 +1.9999967167979344e+00 +2.3958602136637873e-03 +9.9853940085296444e-01 +9.9999953873496894e-01 +9.9999953553726584e-01 +9.9999953894565119e-01 +9.9999953214078829e-01 +2.9826384496695871e-04 +2.9498918819172843e-04 +2.9280021123394127e-04 +2.8982330525916043e-04 +2.8657720973184088e-04
 11.50000000 +5.0000000000000000e+00 +1.9999960938932335e+00 +2.3755857554860530e-03 +9.9858704223181682e-01 +9.9999947015376867e-01 +9.9999946999380751e-01 +9.9999947345068996e-01 +9.9999947415737167e-01 +2.8992642392714705e-04 +2.8602916324949306e-04 +2.8114336109208416e-04 +2.8118116114972408e-04 +2.7678986880320917e-04
