#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.7888667551135850e-03 -1.7272181422557845e-01
#     2 2.7888667551135850e-03 -1.7090390186166493e-01
#     3 2.7888667551135850e-03 -1.6908036855817132e-01
#     4 2.7888667551135850e-03 -1.6725123158822300e-01
#     5 2.7888667551135850e-03 -1.6541650806667590e-01
#     6 2.7888667551135850e-03 -1.6357621495251917e-01
#     7 2.7888667551135850e-03 -1.6173036905122651e-01
#     8 2.7888667551135850e-03 -1.5987898701705841e-01
#     9 2.7888667551135850e-03 -1.5802208535531642e-01
#adaptive measurement: gap=1.8347235215470936e-03 period_steps=6850 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999451759e+00 +1.8413444212794473e-03 +9.9999015409453607e-01 +9.9999999998921041e-01 +9.9999999998921041e-01 +9.9999999998921041e-01 +9.9999999998921041e-01 +1.9786177593341648e-06 +1.9632399011009980e-06 +1.9542252945505205e-06 +1.9840972260609259e-06 +1.9657144989775992e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999990889794e+00 +1.8529783854507186e-03 +9.9996061236518430e-01 +9.9999999997099775e-01 +9.9999999997200451e-01 +9.9999999996722211e-01 +9.9999999997074607e-01 +7.9051402788642215e-06 +7.8322802209126807e-06 +7.8403279119772527e-06 +7.9067849056350130e-06 +7.9031686352383642e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999988711059e+00 +1.8720367624367653e-03 +9.9991219857380020e-01 +9.9999999984274257e-01 +9.9999999985424382e-01 +9.9999999981099863e-01 +9.9999999983079357e-01 +1.7538611700902039e-05 +1.7446938251643183e-05 +1.7549596180415200e-05 +1.7616237814443142e-05 +1.7650701970217270e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000000585128e+00 +1.8982398891178361e-03 +9.9984559419177599e-01 +9.9999999932120776e-01 +9.9999999937696471e-01 +9.9999999926425298e-01 +9.9999999938668083e-01 +3.0882137370099908e-05 +3.0741165360068557e-05 +3.0891098697480703e-05 +3.0961918187454282e-05 +3.0932159078296808e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999964159372e+00 +1.9308215465857752e-03 +9.9976270654006782e-01 +9.9999999814935281e-01 +9.9999999823239472e-01 +9.9999999803380601e-01 +9.9999999820804619e-01 +4.7425853054923372e-05 +4.7329887262547566e-05 +4.7688965585463977e-05 +4.7395325773866734e-05 +4.7460807437746475e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999888116573e+00 +1.9689467401064714e-03 +9.9966561219053107e-01 +9.9999999574037468e-01 +9.9999999599152156e-01 +9.9999999560079478e-01 +9.9999999597517608e-01 +6.7105882847899443e-05 +6.6641048818678593e-05 +6.7081964038130280e-05 +6.6727339592946564e-05 +6.6848231333376508e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999575271930e+00 +2.0115680289830929e-03 +9.9955691978778938e-01 +9.9999999186238675e-01 +9.9999999199236611e-01 +9.9999999164049069e-01 +9.9999999199997047e-01 +8.8861146683773582e-05 +8.8602123477834772e-05 +8.8822452914930980e-05 +8.8446643123814240e-05 +8.8380299955492740e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999613940378e+00 +2.0578923317049495e-03 +9.9943858842805833e-01 +9.9999998560138659e-01 +9.9999998610387819e-01 +9.9999998515998700e-01 +9.9999998618036567e-01 +1.1268118154773441e-04 +1.1235345402477615e-04 +1.1269466411555605e-04 +1.1166201577451498e-04 +1.1207721451031265e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999043140737e+00 +2.1062776971593976e-03 +9.9931473819205030e-01 +9.9999997664676221e-01 +9.9999997743966651e-01 +9.9999997618056835e-01 +9.9999997726942125e-01 +1.3760038385919089e-04 +1.3725865145005971e-04 +1.3761636412388785e-04 +1.3630640228272028e-04 +1.3657246878135529e-04
