#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.8257418583505537e-04 -2.1498353472758169e-01
#     2 1.8257418583505537e-04 -2.0350095413716948e-01
#     3 1.8257418583505537e-04 -1.9174383856145003e-01
#     4 1.8257418583505537e-04 -1.7971845498729938e-01
#     5 1.8257418583505537e-04 -1.6743065979567365e-01
#     6 1.8257418583505537e-04 -1.5488594173819073e-01
#     7 1.8257418583505537e-04 -1.4208945886726065e-01
#     8 1.8257418583505537e-04 -1.2904607047156363e-01
#     9 1.8257418583505537e-04 -1.1576036485331320e-01
#sampling: jump_strength=4.5643546458763848e-04 jump_probability=4.5622722630164390e-04 log_scale=4.5633132960703235e-04 back_replicas=16 stratify_forward=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#adaptive measurement: gap=1.2287795191625733e-02 period_steps=1023 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=binary-power-table phase_table_bytes=56448 phase_bits=14 legacy_time_state_table_bytes=32260032
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999996532e+00 +1.8374805766380863e-03 +9.9999996347044073e-01 +9.9999999999988831e-01 +9.9999999999988831e-01 +9.9999999999988831e-01 +9.9999999999988831e-01 +2.7397085709138698e-08 +9.1323619030462298e-09 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  1.00000000 +5.0000000000000000e+00 +1.9999999992398139e+00 +1.8375608078910390e-03 +9.9999975902942984e-01 +9.9999999999989964e-01 +9.9999999999989964e-01 +9.9999999999989964e-01 +9.9999999999989964e-01 +6.2160914006085193e-08 +7.2292284911224354e-08 +3.5074930973755110e-08 +2.2800235407662265e-08 +4.8642104574276546e-08
  1.50000000 +5.0000000000000000e+00 +1.9999999984797565e+00 +1.8376410622353708e-03 +9.9999955452957912e-01 +9.9999999999991152e-01 +9.9999999999991152e-01 +9.9999999999991152e-01 +9.9999999999991152e-01 +9.6934747689634661e-08 +1.3547038599352349e-07 +7.0159956872656753e-08 +4.5607032957098555e-08 +9.7298208845516562e-08
  2.00000000 +5.0000000000000000e+00 +1.9999999977194800e+00 +1.8377213396810507e-03 +9.9999934997086271e-01 +9.9999999999992317e-01 +9.9999999999992317e-01 +9.9999999999992317e-01 +9.9999999999992317e-01 +1.3171859107988822e-07 +1.9866667299882749e-07 +1.0525508205546679e-07 +6.8420395481694234e-08 +1.4596831885847466e-07
  2.50000000 +5.0000000000000000e+00 +1.9999999969589846e+00 +1.8378016402380546e-03 +9.9999914535325496e-01 +9.9999999999993461e-01 +9.9999999999993461e-01 +9.9999999999993461e-01 +9.9999999999993461e-01 +1.6651244849943441e-07 +2.6188115378053966e-07 +1.4036031088345677e-07 +9.1240325816466085e-08 +1.9465244066138582e-07
  3.00000000 +5.0000000000000000e+00 +1.9999999967461866e+00 +1.8378099400480959e-03 +9.9999912186055906e-01 +9.9999999999991007e-01 +9.9999999999991007e-01 +9.9999999999991007e-01 +9.9999999999991007e-01 +1.6267601802284589e-07 +2.4104153869521438e-07 +1.5162912429179490e-07 +1.2297070846080188e-07 +1.9982196169386508e-07
  3.50000000 +5.0000000000000000e+00 +1.9999999965333901e+00 +1.8378182397828231e-03 +9.9999909836807599e-01 +9.9999999999988542e-01 +9.9999999999988542e-01 +9.9999999999988542e-01 +9.9999999999988542e-01 +1.5883962235870153e-07 +2.2020211271221761e-07 +1.6289783544494028e-07 +1.5470080317807084e-07 +2.0499143581720220e-07
  4.00000000 +5.0000000000000000e+00 +1.9999999963205954e+00 +1.8378265394422373e-03 +9.9999907487580619e-01 +9.9999999999986078e-01 +9.9999999999986078e-01 +9.9999999999986078e-01 +9.9999999999986078e-01 +1.5500326150652750e-07 +1.9936287582897553e-07 +1.7416644434428482e-07 +1.8643060997219207e-07 +2.1016086303203574e-07
  4.50000000 +5.0000000000000000e+00 +1.9999999961078030e+00 +1.8378348390263395e-03 +9.9999905138374967e-01 +9.9999999999983613e-01 +9.9999999999983613e-01 +9.9999999999983613e-01 +9.9999999999983613e-01 +1.5116693546584993e-07 +1.7852382804291426e-07 +1.8543495099122032e-07 +2.1816012884708449e-07 +2.1533024333900415e-07
  5.00000000 +5.0000000000000000e+00 +1.9999999937525887e+00 +1.8377332888711213e-03 +9.9999931057425728e-01 +9.9999999999985978e-01 +9.9999999999985978e-01 +9.9999999999985978e-01 +9.9999999999985978e-01 +1.0181784174662439e-07 +1.2520013500350793e-07 +1.5497701232398408e-07 +1.5532169735306147e-07 +1.5210891610863866e-07
  5.50000000 +5.0000000000000000e+00 +1.9999999913966702e+00 +1.8376317083325397e-03 +9.9999956984231375e-01 +9.9999999999988354e-01 +9.9999999999988354e-01 +9.9999999999988354e-01 +9.9999999999988354e-01 +5.2453982994005176e-08 +7.1860487747943568e-08 +1.2450996077447119e-07 +9.2464464874674017e-08 +8.8868673333176060e-08
  6.00000000 +5.0000000000000000e+00 +1.9999999890400464e+00 +1.8375300973969570e-03 +9.9999982918795383e-01 +9.9999999999990719e-01 +9.9999999999990719e-01 +9.9999999999990719e-01 +9.9999999999990719e-01 +3.0753525805505413e-09 +1.8504879115002087e-08 +9.4033792252267819e-08 +2.9588422972900960e-08 +2.5609506522173399e-08
  6.50000000 +5.0000000000000000e+00 +1.9999999866827169e+00 +1.8374284560507277e-03 +1.0000000886112119e+00 +9.9999999999993083e-01 +9.9999999999993083e-01 +9.9999999999993083e-01 +9.9999999999993083e-01 -4.6318056125148261e-08 -3.4866698060822015e-08 +6.3548502664511736e-08 -3.3306436796330131e-08 -3.7668592819894376e-08
  7.00000000 +5.0000000000000000e+00 +1.9999999878748154e+00 +1.8374897399034381e-03 +9.9999993828077660e-01 +9.9999999999996236e-01 +9.9999999999996236e-01 +9.9999999999996236e-01 +9.9999999999996236e-01 -3.6641373676637857e-08 +4.8744316844070626e-08 +8.2211496896396909e-08 -3.0165470048335919e-08 -2.4297843590291169e-09
  7.50000000 +5.0000000000000000e+00 +1.9999999890673252e+00 +1.8375510449307911e-03 +9.9999978789839916e-01 +9.9999999999999345e-01 +9.9999999999999345e-01 +9.9999999999999345e-01 +9.9999999999999345e-01 -2.6961347765098131e-08 +1.3238422081695378e-07 +1.0088093951920142e-07 -2.7023418041395338e-08 +3.2821199726479486e-08
