#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.6666666666666668e-03 -1.6904688200801293e-01
#     2 1.6666666666666668e-03 -1.6813302880409450e-01
#     3 1.6666666666666668e-03 -1.6721777711417171e-01
#     4 1.6666666666666668e-03 -1.6630112907184677e-01
#     5 1.6666666666666668e-03 -1.6538308680098632e-01
#     6 1.6666666666666668e-03 -1.6446365241579494e-01
#     7 1.6666666666666668e-03 -1.6354282802088846e-01
#     8 1.6666666666666668e-03 -1.6262061571136610e-01
#     9 1.6666666666666668e-03 -1.6169701757288193e-01
#adaptive measurement: gap=9.1804227086045298e-04 period_steps=13689 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999980715e+00 +1.8388552955298791e-03 +9.9999647339744879e-01 +1.0000000000049980e+00 +1.0000000000049980e+00 +1.0000000000049980e+00 +1.0000000000049980e+00 +6.9611974570236294e-07 +7.0525848387591138e-07 +7.1712833920477315e-07 +7.0263240968811018e-07 +7.0546856981093545e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999996715025e+00 +1.8429871942534234e-03 +9.9998598141395112e-01 +9.9999999999515499e-01 +9.9999999999453448e-01 +9.9999999999497757e-01 +9.9999999999488898e-01 +2.7889107142321719e-06 +2.7952104843422647e-06 +2.8263020869444715e-06 +2.8091802667219875e-06 +2.7989889189499882e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000004771583e+00 +1.8497369259526544e-03 +9.9996883517474555e-01 +9.9999999997081745e-01 +9.9999999997372335e-01 +9.9999999997320199e-01 +9.9999999997718758e-01 +6.1793530669708872e-06 +6.2219160879498679e-06 +6.2899577969044115e-06 +6.2710744405663546e-06 +6.2026026039791184e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000006906085e+00 +1.8589046944547339e-03 +9.9994553227016525e-01 +9.9999999990500332e-01 +9.9999999991349564e-01 +9.9999999991789834e-01 +9.9999999992862521e-01 +1.0790629232982017e-05 +1.0901570578976375e-05 +1.0960550437526024e-05 +1.0945518388698374e-05 +1.0869793460495286e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000050304547e+00 +1.8703480038287192e-03 +9.9991642020787375e-01 +9.9999999974895326e-01 +9.9999999977051446e-01 +9.9999999974957932e-01 +9.9999999977412213e-01 +1.6610076025242879e-05 +1.6719786433290496e-05 +1.6769091778365271e-05 +1.6806087289602787e-05 +1.6675686905691597e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999996072713e+00 +1.8838367340047650e-03 +9.9988206867383400e-01 +9.9999999943039330e-01 +9.9999999947412199e-01 +9.9999999944170581e-01 +9.9999999949037921e-01 +2.3493523138875566e-05 +2.3617132891912252e-05 +2.3649050484426552e-05 +2.3628194643046121e-05 +2.3545556537665964e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000007992553e+00 +1.8988688150102316e-03 +9.9984373349964806e-01 +9.9999999891837743e-01 +9.9999999902629089e-01 +9.9999999894857816e-01 +9.9999999901424352e-01 +3.1324389286078938e-05 +3.1213704478006327e-05 +3.1342008172518352e-05 +3.1208056592532869e-05 +3.1182488748280617e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999892375191e+00 +1.9151077371850308e-03 +9.9980225486703800e-01 +9.9999999805789985e-01 +9.9999999820606900e-01 +9.9999999814086882e-01 +9.9999999821796870e-01 +3.9607019648132007e-05 +3.9540333152022033e-05 +3.9656036271130272e-05 +3.9387909753583455e-05 +3.9561167368272137e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999623150253e+00 +1.9321047024825331e-03 +9.9975874885369542e-01 +9.9999999696179176e-01 +9.9999999712939813e-01 +9.9999999704668185e-01 +9.9999999723560551e-01 +4.8315755190555124e-05 +4.8230943436106104e-05 +4.8388587673412569e-05 +4.8025690104202585e-05 +4.8301840614017492e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999676774531e+00 +1.9494505806905693e-03 +9.9971424151935417e-01 +9.9999999538331863e-01 +9.9999999555167651e-01 +9.9999999547386331e-01 +9.9999999575408371e-01 +5.7349156449455343e-05 +5.7121719706034438e-05 +5.7444461359900568e-05 +5.6780413034832805e-05 +5.7080540238866543e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999282096268e+00 +1.9668658352126416e-03 +9.9966943135143638e-01 +9.9999999343145995e-01 +9.9999999351380098e-01 +9.9999999339705925e-01 +9.9999999397282580e-01 +6.6361849465921226e-05 +6.6177109701075779e-05 +6.6427324883890331e-05 +6.5667436914300536e-05 +6.5960652725228534e-05
  6.00000000 +5.0000000000000000e+00 +1.9999998784577562e+00 +1.9837580531089243e-03 +9.9962580249841160e-01 +9.9999999084107316e-01 +9.9999999087546587e-01 +9.9999999072740520e-01 +9.9999999121863714e-01 +7.5293683872460951e-05 +7.4846545391522832e-05 +7.5136487284029838e-05 +7.4355357778998081e-05 +7.4601695944644049e-05
  6.50000000 +5.0000000000000000e+00 +1.9999997899313953e+00 +1.9993185196575136e-03 +9.9958540405230245e-01 +9.9999998764979392e-01 +9.9999998760423203e-01 +9.9999998766776543e-01 +9.9999998812776836e-01 +8.3347520273990462e-05 +8.3171244480473999e-05 +8.3463359578275098e-05 +8.2333991138981908e-05 +8.2328819927073355e-05
  7.00000000 +5.0000000000000000e+00 +1.9999998162983079e+00 +2.0140984324063678e-03 +9.9954684953844308e-01 +9.9999998365696841e-01 +9.9999998388563371e-01 +9.9999998373892540e-01 +9.9999998454911354e-01 +9.1366248218247096e-05 +9.0462725037892817e-05 +9.0959744987088181e-05 +9.0325021008039885e-05 +9.0100864206586984e-05
  7.50000000 +5.0000000000000000e+00 +1.9999996727443945e+00 +2.0264678022743391e-03 +9.9951426321890646e-01 +9.9999997952618802e-01 +9.9999997935235596e-01 +9.9999997970976362e-01 +9.9999997986943667e-01 +9.7855431302462106e-05 +9.7433203406065117e-05 +9.7394191920934423e-05 +9.6412381930981387e-05 +9.6723113766747706e-05
  8.00000000 +5.0000000000000000e+00 +1.9999996170443679e+00 +2.0373481878524220e-03 +9.9948533140688256e-01 +9.9999997468421731e-01 +9.9999997420573827e-01 +9.9999997419085884e-01 +9.9999997452746581e-01 +1.0381149824632857e-04 +1.0285166156676809e-04 +1.0353903550730304e-04 +1.0223766879306591e-04 +1.0233118874398449e-04
  8.50000000 +5.0000000000000000e+00 +1.9999995696619313e+00 +2.0462247573657787e-03 +9.9946139569886916e-01 +9.9999996825396598e-01 +9.9999996823912984e-01 +9.9999996866826302e-01 +9.9999996879523889e-01 +1.0861467593899988e-04 +1.0832079070310062e-04 +1.0800298532924251e-04 +1.0678123681216355e-04 +1.0701058791944535e-04
  9.00000000 +5.0000000000000000e+00 +1.9999994690400482e+00 +2.0520782949514059e-03 +9.9944502799974821e-01 +9.9999996191560359e-01 +9.9999996133137525e-01 +9.9999996279021819e-01 +9.9999996314930217e-01 +1.1241586708603039e-04 +1.1158186171340842e-04 +1.1127007740613830e-04 +1.0983174712999533e-04 +1.1002326042033487e-04
  9.50000000 +5.0000000000000000e+00 +1.9999993749373703e+00 +2.0554413455020171e-03 +9.9943492908580178e-01 +9.9999995376067730e-01 +9.9999995471415282e-01 +9.9999995551220389e-01 +9.9999995544240894e-01 +1.1388921864264172e-04 +1.1428038380617603e-04 +1.1318656559929145e-04 +1.1167489875674046e-04 +1.1222037515567982e-04
 10.00000000 +5.0000000000000000e+00 +1.9999991598922331e+00 +2.0558769859590716e-03 +9.9943222420934952e-01 +9.9999994655398372e-01 +9.9999994710990825e-01 +9.9999994763715128e-01 +9.9999994807483161e-01 +1.1503227931531559e-04 +1.1465658827233325e-04 +1.1375683151722229e-04 +1.1236355892642716e-04 +1.1217716575885615e-04
 10.50000000 +5.0000000000000000e+00 +1.9999989239878726e+00 +2.0538764653314939e-03 +9.9943574292539861e-01 +9.9999993927796482e-01 +9.9999993760966144e-01 +9.9999993904466089e-01 +9.9999993983013202e-01 +1.1500887356658038e-04 +1.1329179024636532e-04 +1.1271071484482581e-04 +1.1135764303850802e-04 +1.1213225089758459e-04
