#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8138357147217054e-03 -2.2765212856119524e-01
#     2 1.8138357147217054e-03 -2.1355367919690380e-01
#     3 1.8138357147217054e-03 -1.9901091027111389e-01
#     4 1.8138357147217054e-03 -1.8403700411408436e-01
#     5 1.8138357147217054e-03 -1.6864403474869116e-01
#     6 1.8138357147217054e-03 -1.5284311503611012e-01
#     7 1.8138357147217054e-03 -1.3664451783662360e-01
#     8 1.8138357147217054e-03 -1.2005777680468399e-01
#     9 1.8138357147217054e-03 -1.0309177101969969e-01
#sampling: jump_strength=4.5345892868042647e-03 jump_probability=4.5141196083887123e-03 log_scale=4.5243390123129159e-03 back_replicas=16 stratify_forward=1
#adaptive measurement: gap=1.5392969365393194e-02 period_steps=817 nmeas=137 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999858953e+00 +1.8390880075424233e-03 +9.9999588259293515e-01 +9.9999999999995492e-01 +9.9999999999995492e-01 +9.9999999999995492e-01 +9.9999999999995492e-01 +7.9350846281313257e-07 +8.3313833437727869e-07 +8.2676111366580722e-07 +8.3769349202833076e-07 +8.2630559790070276e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000024668334e+00 +1.8436704234369525e-03 +9.9998424243993733e-01 +1.0000000000313780e+00 +1.0000000000342832e+00 +1.0000000000322080e+00 +1.0000000000326230e+00 +3.1880793531430283e-06 +3.1328762936620668e-06 +3.1509707619933461e-06 +3.1405643863166389e-06 +3.1451143436714360e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999999756504e+00 +1.8502684699038053e-03 +9.9996746152577531e-01 +9.9999999995051891e-01 +9.9999999995544753e-01 +9.9999999995632061e-01 +9.9999999995889710e-01 +6.6179078339069704e-06 +6.4592275600356575e-06 +6.5865344527855108e-06 +6.4300180000824463e-06 +6.4448615546106625e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000165496958e+00 +1.8575963121591076e-03 +9.9994878371192897e-01 +9.9999999983945420e-01 +9.9999999984810550e-01 +9.9999999985021970e-01 +9.9999999985784993e-01 +1.0551450266824764e-05 +1.0271196591037896e-05 +1.0276666873998410e-05 +1.0087241287542831e-05 +1.0030066137163395e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000390858319e+00 +1.8642355389165836e-03 +9.9993179478863625e-01 +9.9999999973251286e-01 +9.9999999972605302e-01 +9.9999999972192866e-01 +9.9999999972873854e-01 +1.4274483111954205e-05 +1.3785971005268960e-05 +1.3580068609877488e-05 +1.3402367550756566e-05 +1.3163412198181833e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000362388684e+00 +1.8688200274445215e-03 +9.9991996373938397e-01 +9.9999999947573226e-01 +9.9999999942291840e-01 +9.9999999945644580e-01 +9.9999999946667661e-01 +1.7029076455745901e-05 +1.6250178808139304e-05 +1.5928331670255656e-05 +1.5584408580304889e-05 +1.5246484625976305e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000751958362e+00 +1.8706234843837274e-03 +9.9991515182008439e-01 +9.9999999911830928e-01 +9.9999999904244741e-01 +9.9999999902812231e-01 +9.9999999900653702e-01 +1.8523827171257344e-05 +1.7390461096246028e-05 +1.6700599612984931e-05 +1.6466511122026577e-05 +1.5770639135892729e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000862000555e+00 +1.8691698255847932e-03 +9.9991860991128712e-01 +9.9999999847899868e-01 +9.9999999844309828e-01 +9.9999999846832743e-01 +9.9999999848226795e-01 +1.8094397544065263e-05 +1.6823292274880742e-05 +1.6025027176922974e-05 +1.5543871692151566e-05 +1.4909566149727753e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000958416861e+00 +1.8647031976524093e-03 +9.9992976081560281e-01 +9.9999999789611682e-01 +9.9999999780319071e-01 +9.9999999799441464e-01 +9.9999999783007743e-01 +1.6313119190241164e-05 +1.4898350407903279e-05 +1.3831205961419462e-05 +1.3017587951101331e-05 +1.2187463876320025e-05
  5.00000000 +5.0000000000000000e+00 +2.0000000743493676e+00 +1.8583130960912013e-03 +9.9994589956965041e-01 +9.9999999733429368e-01 +9.9999999727121247e-01 +9.9999999729283429e-01 +9.9999999749593460e-01 +1.3185260369126270e-05 +1.1787309919509853e-05 +1.0481513914655418e-05 +9.8060360458354133e-06 +8.8509791431829437e-06
  5.50000000 +5.0000000000000000e+00 +2.0000000743521706e+00 +1.8511900061001115e-03 +9.9996403961534897e-01 +9.9999999691699593e-01 +9.9999999677418239e-01 +9.9999999665099815e-01 +9.9999999693017227e-01 +9.5520537331440610e-06 +8.1112452606756983e-06 +6.8166231528762143e-06 +6.2439891371008661e-06 +5.2492660901527034e-06
  6.00000000 +5.0000000000000000e+00 +2.0000000911340048e+00 +1.8447780708783672e-03 +9.9998054087318899e-01 +9.9999999633408021e-01 +9.9999999635442571e-01 +9.9999999635234316e-01 +9.9999999683904384e-01 +5.7377963205460480e-06 +4.5459806695662392e-06 +3.4542721831888889e-06 +3.2460671998504756e-06 +2.4891806096802815e-06
  6.50000000 +5.0000000000000000e+00 +2.0000000367154791e+00 +1.8401924244113117e-03 +9.9999254752728184e-01 +9.9999999599602141e-01 +9.9999999627872704e-01 +9.9999999597080547e-01 +9.9999999635299985e-01 +2.4923957229879305e-06 +1.7461452518820116e-06 +1.4131067564269042e-06 +9.9287618554229756e-07 +8.2335319216211942e-07
  7.00000000 +5.0000000000000000e+00 +2.0000000782589322e+00 +1.8383099451770514e-03 +9.9999775762976850e-01 +9.9999999599751510e-01 +9.9999999630995828e-01 +9.9999999578203180e-01 +9.9999999606884871e-01 +8.6862102181604515e-07 +5.3802305912565191e-07 +2.1150964287044800e-07 +2.7122196133648869e-07 +3.6853845182688027e-07
  7.50000000 +5.0000000000000000e+00 +2.0000001640046792e+00 +1.8395733725573517e-03 +9.9999500206005110e-01 +9.9999999606917023e-01 +9.9999999557989672e-01 +9.9999999585580412e-01 +9.9999999569992093e-01 +5.7459301410012865e-07 +5.9567248886116952e-07 +1.0233494911403149e-06 +1.2282520630965239e-06 +1.5926087605845027e-06
  8.00000000 +5.0000000000000000e+00 +2.0000001422361144e+00 +1.8436472405964717e-03 +9.9998503824445228e-01 +9.9999999567362241e-01 +9.9999999632570757e-01 +9.9999999598629030e-01 +9.9999999613912838e-01 +1.9432374287139578e-06 +2.2964871118606485e-06 +2.8245372470594998e-06 +3.2293214001708299e-06 +4.6840400826091038e-06
  8.50000000 +5.0000000000000000e+00 +2.0000002210602279e+00 +1.8495568903875389e-03 +9.9997024452732819e-01 +9.9999999641239878e-01 +9.9999999645534565e-01 +9.9999999574870357e-01 +9.9999999557810404e-01 +4.3863691461634373e-06 +4.7739609258816113e-06 +5.8672917705628247e-06 +6.8775483944106956e-06 +7.8660666435009448e-06
  9.00000000 +5.0000000000000000e+00 +2.0000001366673801e+00 +1.8563709930334859e-03 +9.9995290923163527e-01 +9.9999999629188097e-01 +9.9999999560211872e-01 +9.9999999557969865e-01 +9.9999999520425031e-01 +7.5741382057769507e-06 +8.6108441477522745e-06 +9.3360707646855509e-06 +1.0296375479875696e-05 +1.1290753096064721e-05
  9.50000000 +5.0000000000000000e+00 +2.0000002175715057e+00 +1.8626890087112668e-03 +9.9993658894757587e-01 +9.9999999626900971e-01 +9.9999999595815914e-01 +9.9999999515537941e-01 +9.9999999438980169e-01 +1.1484575427455887e-05 +1.2046558242385579e-05 +1.2732690148719131e-05 +1.3316902107340662e-05 +1.3848750784888005e-05
 10.00000000 +5.0000000000000000e+00 +2.0000002317069274e+00 +1.8669788295086983e-03 +9.9992521540486057e-01 +9.9999999423526409e-01 +9.9999999530510530e-01 +9.9999999441997778e-01 +9.9999999348538293e-01 +1.4997913049951903e-05 +1.4894366256303674e-05 +1.5031186061076055e-05 +1.4958956604556969e-05 +1.4924786388607500e-05
 10.50000000 +5.0000000000000000e+00 +2.0000002392368912e+00 +1.8690515237811645e-03 +9.9991931222735686e-01 +9.9999999315119847e-01 +9.9999999364909253e-01 +9.9999999357681990e-01 +9.9999999193615408e-01 +1.6979061487073084e-05 +1.6752152069206408e-05 +1.6249059483546401e-05 +1.5637560182453924e-05 +1.5097777458257191e-05
 11.00000000 +5.0000000000000000e+00 +2.0000002387377753e+00 +1.8686656504391338e-03 +9.9991967095158663e-01 +9.9999999233443715e-01 +9.9999999261783945e-01 +9.9999999048574628e-01 +9.9999998981944338e-01 +1.8528689027338098e-05 +1.6513161348589223e-05 +1.6617115133707923e-05 +1.4862134467718101e-05 +1.3842772165984489e-05
 11.50000000 +5.0000000000000000e+00 +2.0000003212392148e+00 +1.8647604127655475e-03 +9.9992905015386790e-01 +9.9999999151893515e-01 +9.9999998953241698e-01 +9.9999999032107145e-01 +9.9999998777185839e-01 +1.7534925693849020e-05 +1.5167077420159512e-05 +1.4441574733081362e-05 +1.2209583068725147e-05 +1.1637344592601196e-05
 12.00000000 +5.0000000000000000e+00 +2.0000003655348908e+00 +1.8588404352479881e-03 +9.9994372723845226e-01 +9.9999998951564806e-01 +9.9999998950599100e-01 +9.9999998762531750e-01 +9.9999998693449543e-01 +1.4931876029797517e-05 +1.2724830315918162e-05 +1.1375579406481044e-05 +9.4009412254302690e-06 +7.8860095945446941e-06
 12.50000000 +5.0000000000000000e+00 +2.0000006579377163e+00 +1.8525365190811350e-03 +9.9995972922798337e-01 +9.9999998670059576e-01 +9.9999998930416689e-01 +9.9999998710049887e-01 +9.9999998536722501e-01 +1.2178315987696605e-05 +9.4489158840095586e-06 +8.7177938689776810e-06 +5.9231586106467544e-06 +4.0540692164200868e-06
 13.00000000 +5.0000000000000000e+00 +2.0000003054349467e+00 +1.8467909736740614e-03 +9.9997462421976957e-01 +9.9999998850002725e-01 +9.9999998517770039e-01 +9.9999998640509069e-01 +9.9999998868856033e-01 +8.7943119272358525e-06 +6.4215488231149636e-06 +5.6099956893853564e-06 +3.1747159376603786e-06 +1.4263766412286147e-06
 13.50000000 +5.0000000000000000e+00 +2.0000003710356551e+00 +1.8417224488053922e-03 +9.9998806184142641e-01 +9.9999998374609667e-01 +9.9999998775336030e-01 +9.9999998503724974e-01 +9.9999998268643775e-01 +5.6050701524357714e-06 +4.0328448457321978e-06 +5.0006925315545315e-07 +1.0232864459284810e-06 +8.3784912564504032e-07
