#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8257418583505537e-03 -3.4911856066872238e-01
#     2 1.8257418583505537e-03 -3.2213731952969854e-01
#     3 1.8257418583505537e-03 -2.8809614721820731e-01
#     4 1.8257418583505537e-03 -2.4823978310582573e-01
#     5 1.8257418583505537e-03 -2.0331904246589633e-01
#     6 1.8257418583505537e-03 -1.5385152939037514e-01
#     7 1.8257418583505537e-03 -1.0022227483448726e-01
#     8 1.8257418583505537e-03 -4.2732291340064565e-02
#     9 1.8257418583505537e-03 1.8374661087827371e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000022e+00 +1.9999999999964873e+00 +1.8391074065114178e-03 +9.9999583334375219e-01 +9.9999999999913403e-01 +9.9999999999913403e-01 +9.9999999999913403e-01 +9.9999999999913403e-01 +8.3333194444566117e-07 +8.3333194444566117e-07 +8.3333194444566159e-07 +8.3333194444566138e-07 +8.3333194444566138e-07
  1.00000000 +1.0000000000000038e+00 +1.9999999999585554e+00 +1.8436774077428247e-03 +9.9998422434962631e-01 +9.9999999998669886e-01 +9.9999999998671185e-01 +9.9999999998672962e-01 +9.9999999998675215e-01 +3.1940807193068750e-06 +3.1771396677883908e-06 +3.1577298147828111e-06 +3.1357324536848479e-06 +3.1110208446345291e-06
  1.50000000 +1.0000000000000056e+00 +1.9999999998099056e+00 +1.8501939807542150e-03 +9.9996764900303736e-01 +9.9999999993603317e-01 +9.9999999993615729e-01 +9.9999999993632949e-01 +9.9999999993655264e-01 +6.6879674112936221e-06 +6.5923494679538984e-06 +6.4836436202610127e-06 +6.3615389552502253e-06 +6.2257524628803547e-06
  2.00000000 +1.0000000000000071e+00 +1.9999999994415814e+00 +1.8572645260744999e-03 +9.9994962239983287e-01 +9.9999999981145660e-01 +9.9999999981206167e-01 +9.9999999981290799e-01 +9.9999999981401400e-01 +1.0732081946465162e-05 +1.0439864656339450e-05 +1.0111352274111412e-05 +9.7470890701118225e-06 +9.3479618154407436e-06
  2.50000000 +1.0000000000000084e+00 +1.9999999987350476e+00 +1.8633936440199440e-03 +9.9993392808516757e-01 +9.9999999957911567e-01 +9.9999999958115193e-01 +9.9999999958401020e-01 +9.9999999958775865e-01 +1.4652946760386541e-05 +1.4001047055670106e-05 +1.3279137605495245e-05 +1.2492550383309766e-05 +1.1647901033996176e-05
  3.00000000 +1.0000000000000095e+00 +1.9999999975870599e+00 +1.8673100371279293e-03 +9.9992379702802936e-01 +9.9999999921815652e-01 +9.9999999922351246e-01 +9.9999999923103866e-01 +9.9999999924091054e-01 +1.7799609152881427e-05 +1.6612937313389877e-05 +1.5324269877494665e-05 +1.3951970063418662e-05 +1.2517271994617188e-05
  3.50000000 +1.0000000000000115e+00 +1.9999999959308914e+00 +1.8682389601137762e-03 +9.9992122018101370e-01 +9.9999999872938827e-01 +9.9999999874115453e-01 +9.9999999875767742e-01 +9.9999999877931356e-01 +1.9652614172455455e-05 +1.7792583876891722e-05 +1.5822560514417790e-05 +1.3786127829683828e-05 +1.1730925120288597e-05
  4.00000000 +1.0000000000000127e+00 +1.9999999937494408e+00 +1.8660599385531152e-03 +9.9992654566285633e-01 +9.9999999813914475e-01 +9.9999999816160301e-01 +9.9999999819308028e-01 +9.9999999823417407e-01 +1.9910464837139230e-05 +1.7326993995136481e-05 +1.4676906489442193e-05 +1.2041816992057638e-05 +9.5054268956610088e-06
  4.50000000 +1.0000000000000140e+00 +1.9999999910775565e+00 +1.8613167120637225e-03 +9.9993844447636338e-01 +9.9999999749717405e-01 +9.9999999753535029e-01 +9.9999999758870661e-01 +9.9999999765807790e-01 +1.8539061516943100e-05 +1.5311832746151820e-05 +1.2136227863552722e-05 +9.1389249774124620e-06 +6.4391973007997796e-06
