#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -1.6996561506240432e-01
#     2 4.7140452079103166e-03 -1.6882482674617255e-01
#     3 4.7140452079103166e-03 -1.6768185070114391e-01
#     4 4.7140452079103166e-03 -1.6653669110678335e-01
#     5 4.7140452079103166e-03 -1.6538935211869343e-01
#     6 4.7140452079103166e-03 -1.6423983786884044e-01
#     7 4.7140452079103166e-03 -1.6308815246577779e-01
#     8 4.7140452079103166e-03 -1.6193429999486608e-01
#     9 4.7140452079103166e-03 -1.6077828451849061e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000004e+00 +1.9999999999765559e+00 +1.8484074901458415e-03 +9.9997222268518271e-01 +9.9999999996142075e-01 +9.9999999996142075e-01 +9.9999999996142075e-01 +9.9999999996142075e-01 +5.5554938275205832e-06 +5.5554938275205832e-06 +5.5554938275205849e-06 +5.5554938275205849e-06 +5.5554938275205858e-06
  1.00000000 +1.0000000000000040e+00 +1.9999999997229621e+00 +1.8792044318010708e-03 +9.9989399395873191e-01 +9.9999999941084139e-01 +9.9999999941087758e-01 +9.9999999941091422e-01 +9.9999999941095086e-01 +2.1207025287977935e-05 +2.1204360795099989e-05 +2.1201687925789886e-05 +2.1199006671506366e-05 +2.1196317023677934e-05
  1.50000000 +1.0000000000000049e+00 +1.9999999987230970e+00 +1.9241544369295960e-03 +9.9977967884632135e-01 +9.9999999717660237e-01 +9.9999999717698240e-01 +9.9999999717736365e-01 +9.9999999717774657e-01 +4.4096595442212036e-05 +4.4081586849218546e-05 +4.4066533640901529e-05 +4.4051435793344860e-05 +4.4036293282571368e-05
  2.00000000 +1.0000000000000071e+00 +1.9999999962227430e+00 +1.9749431390176735e-03 +9.9965024646522549e-01 +9.9999999171462650e-01 +9.9999999171656029e-01 +9.9999999171850207e-01 +9.9999999172045195e-01 +7.0049051023796902e-05 +7.0003316620806573e-05 +6.9957457560901109e-05 +6.9911473873918460e-05 +6.9865365589919147e-05
  2.50000000 +1.0000000000000087e+00 +1.9999999913679110e+00 +2.0221937681976329e-03 +9.9952939462633916e-01 +9.9999998160972725e-01 +9.9999998161637149e-01 +9.9999998162304327e-01 +9.9999998162974213e-01 +9.4339523300340702e-05 +9.4237894264371104e-05 +9.4136021917261281e-05 +9.4033906616620278e-05 +9.3931548721494206e-05
  3.00000000 +1.0000000000000104e+00 +1.9999999833611748e+00 +2.0572112272915447e-03 +9.9943917836088003e-01 +9.9999996608159525e-01 +9.9999996609923270e-01 +9.9999996611694109e-01 +9.9999996613472020e-01 +1.1256028360905090e-04 +1.1237622345888564e-04 +1.1219180167953638e-04 +1.1200701955650170e-04 +1.1182187837928860e-04
  3.50000000 +1.0000000000000122e+00 +1.9999999716071779e+00 +2.0735940491162456e-03 +9.9939595480928378e-01 +9.9999994535730707e-01 +9.9999994539615877e-01 +9.9999994543516157e-01 +9.9999994547431492e-01 +1.2142677903106027e-04 +1.2114014695219402e-04 +1.2085310864103693e-04 +1.2056566725447988e-04 +1.2027782595655834e-04
  4.00000000 +1.0000000000000135e+00 +1.9999999558205612e+00 +2.0684131888807455e-03 +9.9940739562190273e-01 +9.9999992080028521e-01 +9.9999992087437528e-01 +9.9999992094873991e-01 +9.9999992102337898e-01 +1.1937434437190741e-04 +1.1897952640124302e-04 +1.1858442428361070e-04 +1.1818904415815076e-04 +1.1779339217163864e-04
  4.50000000 +1.0000000000000151e+00 +1.9999999360766276e+00 +2.0427390041490340e-03 +9.9947111655922072e-01 +9.9999989474161499e-01 +9.9999989486723795e-01 +9.9999989499330055e-01 +9.9999989511980281e-01 +1.0683638402757972e-04 +1.0634847049193874e-04 +1.0586064537032395e-04 +1.0537291865873814e-04 +1.0488530035239878e-04
