#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.5819888974716113e-03 -1.7088434811679568e-01
#     2 2.5819888974716113e-03 -1.6951723763015072e-01
#     3 2.5819888974716113e-03 -1.6814697303806900e-01
#     4 2.5819888974716113e-03 -1.6677356158409895e-01
#     5 2.5819888974716113e-03 -1.6539701046211147e-01
#     6 2.5819888974716113e-03 -1.6401732681686532e-01
#     7 2.5819888974716113e-03 -1.6263451774456325e-01
#     8 2.5819888974716113e-03 -1.6124859029339961e-01
#     9 2.5819888974716113e-03 -1.5985955146409919e-01
#adaptive measurement: gap=1.3765511219874793e-03 period_steps=9129 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999640323e+00 +1.8408064460618467e-03 +9.9999151989038315e-01 +9.9999999999632683e-01 +9.9999999999632683e-01 +9.9999999999632683e-01 +9.9999999999632683e-01 +1.6612977454926880e-06 +1.7093612701113503e-06 +1.7173718575477941e-06 +1.7314312559056343e-06 +1.6606438199876720e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999996905400e+00 +1.8507436379836761e-03 +9.9996628673095322e-01 +1.0000000000024392e+00 +1.0000000000020088e+00 +1.0000000000024389e+00 +1.0000000000045910e+00 +6.6197061044287313e-06 +6.7838528177951588e-06 +6.8097011395894394e-06 +6.8125461436077468e-06 +6.6875335068806832e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000000996438e+00 +1.8669938060353918e-03 +9.9992500654649796e-01 +9.9999999986103039e-01 +9.9999999985857879e-01 +9.9999999985392851e-01 +9.9999999985023302e-01 +1.4825718317687791e-05 +1.5055119764948265e-05 +1.5077207604524793e-05 +1.5123352398578906e-05 +1.4912552165267804e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999987660215e+00 +1.8892878259987537e-03 +9.9986833865388947e-01 +9.9999999951383267e-01 +9.9999999956356400e-01 +9.9999999950525142e-01 +9.9999999949982821e-01 +2.6076251030123255e-05 +2.6327113513756870e-05 +2.6537870390928494e-05 +2.6498557101040358e-05 +2.6223482941099600e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999911493667e+00 +1.9171205758841019e-03 +9.9979753326122844e-01 +9.9999999864958944e-01 +9.9999999864587630e-01 +9.9999999859438171e-01 +9.9999999858930189e-01 +4.0127913417791860e-05 +4.0445213876656718e-05 +4.0715605405842325e-05 +4.0673681320664601e-05 +4.0509823279470334e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000087861824e+00 +1.9497759512986902e-03 +9.9971437153574327e-01 +9.9999999690928720e-01 +9.9999999683273788e-01 +9.9999999682766627e-01 +9.9999999690929398e-01 +5.6822443053225867e-05 +5.7064399304543560e-05 +5.7411027342397243e-05 +5.7247649341611150e-05 +5.7095388857119615e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000207923607e+00 +1.9861580484237199e-03 +9.9962158614127927e-01 +9.9999999386192429e-01 +9.9999999386383187e-01 +9.9999999384654048e-01 +9.9999999409275142e-01 +7.5496228196491105e-05 +7.5546905934662152e-05 +7.6117111982975969e-05 +7.5794226323589711e-05 +7.5483683910784080e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000151577511e+00 +2.0258016484936189e-03 +9.9952032532978019e-01 +9.9999998925157130e-01 +9.9999998929903844e-01 +9.9999998941387513e-01 +9.9999998959365488e-01 +9.5722617405323714e-05 +9.5967387614956934e-05 +9.6179050969311944e-05 +9.6075935610883924e-05 +9.5772081357309863e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000026900175e+00 +2.0674351499330433e-03 +9.9941377161655642e-01 +9.9999998236652854e-01 +9.9999998274118773e-01 +9.9999998319959760e-01 +9.9999998282257796e-01 +1.1712055460927287e-04 +1.1707972906548169e-04 +1.1753230230188014e-04 +1.1742764632473857e-04 +1.1713705028365582e-04
  5.00000000 +5.0000000000000000e+00 +1.9999999556113166e+00 +2.1098982615887648e-03 +9.9930481422214390e-01 +9.9999997363204529e-01 +9.9999997402749286e-01 +9.9999997418626208e-01 +9.9999997378058858e-01 +1.3914199512514796e-04 +1.3889873753128361e-04 +1.3970497838240026e-04 +1.3898821485254165e-04 +1.3855619792969934e-04
