#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8614212013644007e-03 -2.2696210491336405e-01
#     2 1.8614212013644007e-03 -2.1300250157838457e-01
#     3 1.8614212013644007e-03 -1.9860903399086466e-01
#     4 1.8614212013644007e-03 -1.8379440657754945e-01
#     5 1.8614212013644007e-03 -1.6857026880113460e-01
#     6 1.8614212013644007e-03 -1.5294735358628916e-01
#     7 1.8614212013644007e-03 -1.3693559157244958e-01
#     8 1.8614212013644007e-03 -1.2054420636533802e-01
#     9 1.8614212013644007e-03 -1.0378179466753085e-01
#sampling: jump_strength=4.6535530034110028e-03 jump_probability=4.6319977563401924e-03 log_scale=4.6427587005857685e-03 back_replicas=32 stratify_forward=1
#adaptive measurement: gap=1.5224137776414848e-02 period_steps=826 nmeas=138 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000001593072e+00 +1.8391830937172643e-03 +9.9999564128016571e-01 +1.0000000000876836e+00 +1.0000000000876836e+00 +1.0000000000876836e+00 +1.0000000000876836e+00 +8.7335103802163134e-07 +8.7802636477763631e-07 +8.6861726968118114e-07 +8.7457831129508569e-07 +8.6423415084742324e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999998082858e+00 +1.8439957374127279e-03 +9.9998341615978159e-01 +1.0000000000041089e+00 +1.0000000000041087e+00 +1.0000000000036717e+00 +1.0000000000033984e+00 +3.3499272349730895e-06 +3.3165836382772020e-06 +3.3028716626090562e-06 +3.3038564029245461e-06 +3.3106239544526603e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999988553741e+00 +1.8509459918331075e-03 +9.9996573953714019e-01 +1.0000000000728271e+00 +1.0000000000721083e+00 +1.0000000000676703e+00 +1.0000000000732023e+00 +6.9338590014047458e-06 +6.8453011133204720e-06 +6.8354992932651398e-06 +6.8176709788528016e-06 +6.8283746963563724e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000043524007e+00 +1.8586683991814665e-03 +9.9994605561891270e-01 +9.9999999962670272e-01 +9.9999999963214559e-01 +9.9999999962634412e-01 +9.9999999963228436e-01 +1.1026412317219945e-05 +1.0822848461287125e-05 +1.0763585276260130e-05 +1.0655103814225051e-05 +1.0676694224871575e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000035530654e+00 +1.8656426250138261e-03 +9.9992820940960947e-01 +9.9999999923580640e-01 +9.9999999925692606e-01 +9.9999999924704863e-01 +9.9999999923547367e-01 +1.4865098927701760e-05 +1.4502178560440998e-05 +1.4333275382258841e-05 +1.4091480841572586e-05 +1.3999394833676248e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999984537624e+00 +1.8705131455289095e-03 +9.9991564241691000e-01 +9.9999999963686026e-01 +9.9999999969651887e-01 +9.9999999967799380e-01 +9.9999999967290998e-01 +1.7742962880616088e-05 +1.7193307614913793e-05 +1.6825848220847960e-05 +1.6431460750360248e-05 +1.6166923706782962e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999967215130e+00 +1.8723741161130979e-03 +9.9991067137614009e-01 +9.9999999868867329e-01 +9.9999999874988177e-01 +9.9999999876708734e-01 +9.9999999874903367e-01 +1.9170115649876904e-05 +1.8420638987478550e-05 +1.7836091917191432e-05 +1.7206634499408818e-05 +1.6699425217101724e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999864198403e+00 +1.8708263148089353e-03 +9.9991435274107454e-01 +9.9999999833689734e-01 +9.9999999841466114e-01 +9.9999999844388876e-01 +9.9999999842818066e-01 +1.8893044356069782e-05 +1.7886290050514525e-05 +1.7111460565348903e-05 +1.6252247727132003e-05 +1.5510988590269036e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999790847180e+00 +1.8662590782938962e-03 +9.9992575176951637e-01 +9.9999999805633000e-01 +9.9999999813443552e-01 +9.9999999816766760e-01 +9.9999999814167706e-01 +1.6976398412172456e-05 +1.5801679334028978e-05 +1.4782260594477473e-05 +1.3813499215179967e-05 +1.2884109222042581e-05
