#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.0552502960343670e-03 -2.7561991631741245e-01
#     2 5.0552502960343670e-03 -2.5306107598991895e-01
#     3 5.0552502960343670e-03 -2.2890897275141478e-01
#     4 5.0552502960343670e-03 -2.0326252372014117e-01
#     5 5.0552502960343670e-03 -1.7620421537377490e-01
#     6 5.0552502960343670e-03 -1.4780420725879517e-01
#     7 5.0552502960343670e-03 -1.1812312887388349e-01
#     8 5.0552502960343670e-03 -8.7214060873365695e-02
#     9 5.0552502960343670e-03 -5.5123983263482501e-02
#sampling: jump_strength=1.2638125740085920e-02 jump_probability=1.2480396914593113e-02 log_scale=1.2558931178164597e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.7058308346366272e-02 period_steps=465 nmeas=84 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999130336e+00 +1.8501573333259917e-03 +9.9996778026828881e-01 +1.0000000000108102e+00 +1.0000000000108102e+00 +1.0000000000108102e+00 +1.0000000000108102e+00 +6.3789305203154281e-06 +6.5184376284041887e-06 +6.3802104020410131e-06 +6.5709127791531723e-06 +6.3712512299619180e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999965625275e+00 +1.8851924485502746e-03 +9.9987878313239209e-01 +9.9999999977386755e-01 +9.9999999976731657e-01 +9.9999999979352039e-01 +9.9999999980007137e-01 +2.4259287957336696e-05 +2.4864462443270547e-05 +2.4239141814159133e-05 +2.4003562750120324e-05 +2.3851326459741143e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000055852052e+00 +1.9353214142427233e-03 +9.9975128013997239e-01 +9.9999999808954565e-01 +9.9999999803416151e-01 +9.9999999821953245e-01 +9.9999999806005191e-01 +5.0549095152079107e-05 +5.1290456855455923e-05 +4.9940696612599161e-05 +4.8910931081044605e-05 +4.8036308412618054e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000266751674e+00 +1.9905193509897148e-03 +9.9961056648668334e-01 +9.9999999307362242e-01 +9.9999999290703578e-01 +9.9999999353275326e-01 +9.9999999297302800e-01 +8.0484440472315235e-05 +8.0387195784644791e-05 +7.8489768366720984e-05 +7.6049079402184402e-05 +7.4050512751068964e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000623529934e+00 +2.0399998369318986e-03 +9.9948391695746963e-01 +9.9999998287036307e-01 +9.9999998212056185e-01 +9.9999998298186554e-01 +9.9999998340536633e-01 +1.0928641422137235e-04 +1.0756276206519521e-04 +1.0423686991774362e-04 +9.9407094407706362e-05 +9.5658576911272401e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000851777977e+00 +2.0725494881742718e-03 +9.9939981142982914e-01 +9.9999996557898496e-01 +9.9999996371130906e-01 +9.9999996643909150e-01 +9.9999996654276335e-01 +1.3118415959649453e-04 +1.2628208074815273e-04 +1.2074430282325849e-04 +1.1357119161374432e-04 +1.0854448923210816e-04
  3.50000000 +5.0000000000000000e+00 +2.0000001239738174e+00 +2.0830342632985788e-03 +9.9937145297867658e-01 +9.9999994055581354e-01 +9.9999993787212338e-01 +9.9999994168485196e-01 +9.9999994359526934e-01 +1.4261649169383661e-04 +1.3436528472100641e-04 +1.2666231907533477e-04 +1.1691800963779911e-04 +1.0822105727889015e-04
  4.00000000 +5.0000000000000000e+00 +2.0000001608296643e+00 +2.0683942548824670e-03 +9.9940692248991492e-01 +9.9999990730364230e-01 +9.9999990456317678e-01 +9.9999991327222904e-01 +9.9999991396235610e-01 +1.4206843231793253e-04 +1.3094297414802678e-04 +1.1888084919890224e-04 +1.0615693999587353e-04 +9.5389164602501623e-05
  4.50000000 +5.0000000000000000e+00 +2.0000001049364298e+00 +2.0317942395349856e-03 +9.9949855572998658e-01 +9.9999987199520346e-01 +9.9999987094678311e-01 +9.9999987499802612e-01 +9.9999988451938626e-01 +1.2865357586305909e-04 +1.1315686231614710e-04 +1.0092114738397074e-04 +8.6561844564129136e-05 +7.2648350523897559e-05
