#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -1.7455928033436119e-01
#     2 4.7140452079103166e-03 -1.7229302915984551e-01
#     3 4.7140452079103166e-03 -1.7001797349920397e-01
#     4 4.7140452079103166e-03 -1.6773414729494232e-01
#     5 4.7140452079103166e-03 -1.6544158410000598e-01
#     6 4.7140452079103166e-03 -1.6314031708517523e-01
#     7 4.7140452079103166e-03 -1.6083037904626560e-01
#     8 4.7140452079103166e-03 -1.5851180241113905e-01
#     9 4.7140452079103166e-03 -1.5618461924653376e-01
#sampling: jump_strength=1.1785113019775794e-02 jump_probability=1.1647841886704504e-02 log_scale=1.1716209404909925e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2925631949363423e-03 period_steps=5482 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999007829e+00 +1.8484807034133358e-03 +9.9997203681198721e-01 +9.9999999999760414e-01 +9.9999999999760414e-01 +9.9999999999760414e-01 +9.9999999999760414e-01 +5.5043950822846199e-06 +5.5258593612016762e-06 +5.4829308033675662e-06 +5.6975735925381126e-06 +5.7524267497705862e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000014365291e+00 +1.8789911046815685e-03 +9.9989453523204086e-01 +9.9999999984328547e-01 +9.9999999982622656e-01 +9.9999999986034460e-01 +9.9999999987171750e-01 +2.1374120961216086e-05 +2.1112992580263533e-05 +2.0860607789961908e-05 +2.0989338990738785e-05 +2.1128318587500458e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000067722827e+00 +1.9239437229160458e-03 +9.9978021422727770e-01 +9.9999999865839484e-01 +9.9999999868835987e-01 +9.9999999867397515e-01 +9.9999999881055324e-01 +4.4162930219068903e-05 +4.4046634224229902e-05 +4.3719502841370707e-05 +4.3974920244027617e-05 +4.3886956167772082e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000626687502e+00 +1.9739456937081837e-03 +9.9965277793978624e-01 +9.9999999492639502e-01 +9.9999999477957591e-01 +9.9999999471059753e-01 +9.9999999508121695e-01 +7.0316243471427287e-05 +6.9276558118359653e-05 +6.9475160706041270e-05 +6.9240756435988955e-05 +6.8933868782989030e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999789724445e+00 +2.0211879100112836e-03 +9.9953194097879183e-01 +9.9999998727003581e-01 +9.9999998701934234e-01 +9.9999998600913742e-01 +9.9999998765089160e-01 +9.5403957749970919e-05 +9.2690777250336367e-05 +9.4143778316891876e-05 +9.3822551935132523e-05 +9.2050041683031458e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999946430116e+00 +2.0561182440605643e-03 +9.9944194825012789e-01 +9.9999997393234163e-01 +9.9999997484558723e-01 +9.9999997304871469e-01 +9.9999997475539626e-01 +1.1326747900897293e-04 +1.1083933882646980e-04 +1.1201580259331687e-04 +1.1216195595416203e-04 +1.0987057773077533e-04
  3.50000000 +5.0000000000000000e+00 +2.0000000273604388e+00 +2.0724046841867306e-03 +9.9939899171211244e-01 +9.9999995448631041e-01 +9.9999995654854645e-01 +9.9999995272481224e-01 +9.9999995658303820e-01 +1.2162956301698771e-04 +1.2029277171235689e-04 +1.1919200326109347e-04 +1.2073752278603964e-04 +1.1933608467842006e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998260142406e+00 +2.0662944193754686e-03 +9.9941277767050285e-01 +9.9999993116116381e-01 +9.9999993433867507e-01 +9.9999993019225664e-01 +9.9999993228220441e-01 +1.1966236835974098e-04 +1.1758494502320218e-04 +1.1629397437544847e-04 +1.1805405390374887e-04 +1.1589902905137888e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998420511158e+00 +2.0396584786712968e-03 +9.9947894903603907e-01 +9.9999990547433648e-01 +9.9999990665099758e-01 +9.9999990037325159e-01 +9.9999990242380765e-01 +1.0654102987963014e-04 +1.0416538358789848e-04 +1.0245192178554268e-04 +1.0477143100807852e-04 +1.0350627553699354e-04
  5.00000000 +5.0000000000000000e+00 +1.9999997969384271e+00 +1.9995196691366701e-03 +9.9958002982117977e-01 +9.9999987951621871e-01 +9.9999988271909379e-01 +9.9999987781894162e-01 +9.9999987902721599e-01 +8.5987679712732146e-05 +8.4330111625835122e-05 +8.3211445341264490e-05 +8.5309985757996300e-05 +8.1611879702299099e-05
  5.50000000 +5.0000000000000000e+00 +2.0000000264460049e+00 +1.9501559403633482e-03 +9.9970549820087706e-01 +9.9999985554979154e-01 +9.9999986182346623e-01 +9.9999984901540162e-01 +9.9999985300282046e-01 +6.1201618417366997e-05 +5.7302558516362961e-05 +5.9075421150186623e-05 +6.0873329099054938e-05 +5.6629434799955401e-05
  6.00000000 +5.0000000000000000e+00 +2.0000000138911203e+00 +1.8983699112369316e-03 +9.9983817054524216e-01 +9.9999982966237022e-01 +9.9999984638146000e-01 +9.9999983650724944e-01 +9.9999982201666682e-01 +3.2838142556919421e-05 +3.7566646882718953e-05 +3.1841109665150850e-05 +3.0999795043667422e-05 +2.9249228811709415e-05
  6.50000000 +5.0000000000000000e+00 +1.9999996061797773e+00 +1.8639353799631859e-03 +9.9992787069283240e-01 +9.9999983078280485e-01 +9.9999982966572709e-01 +9.9999981696883145e-01 +9.9999981722709508e-01 +1.5863077497290639e-05 +1.5804913946407951e-05 +1.5434419505857185e-05 +1.2165812803243918e-05 +1.3566371223954978e-05
  7.00000000 +5.0000000000000000e+00 +1.9999995602535805e+00 +1.8440518539828707e-03 +9.9998130193840140e-01 +9.9999982381936781e-01 +9.9999983423509642e-01 +9.9999982362331308e-01 +9.9999983815131155e-01 +2.4612930040568097e-06 +2.0568540370904701e-06 +2.1164019774134940e-06 +6.4410295097481698e-06 +6.3026911433753817e-06
  7.50000000 +5.0000000000000000e+00 +1.9999997059118255e+00 +1.8474681547139161e-03 +9.9997596766042451e-01 +9.9999981741792954e-01 +9.9999980833884328e-01 +9.9999980990508597e-01 +9.9999983302855489e-01 +6.5393535202158481e-06 +2.4249273193815972e-06 +4.1462242219903118e-06 +2.9633043449488668e-06 +8.6898850032788275e-06
  8.00000000 +5.0000000000000000e+00 +1.9999990896951794e+00 +1.8663016194398700e-03 +9.9993116051521291e-01 +9.9999984180841761e-01 +9.9999984298816880e-01 +9.9999980456120696e-01 +9.9999984404003972e-01 +1.9314229913502206e-05 +1.6262543721326383e-05 +1.1014640033968177e-05 +7.6059439996449592e-06 +1.5308715160327357e-05
  8.50000000 +5.0000000000000000e+00 +1.9999993028645575e+00 +1.9003289841157123e-03 +9.9984696137007789e-01 +9.9999981585810593e-01 +9.9999982772250318e-01 +9.9999980845964653e-01 +9.9999979793504501e-01 +3.0049339715370201e-05 +3.0952904304374423e-05 +2.5036071849588774e-05 +3.3394480279661811e-05 +3.4355866776876462e-05
  9.00000000 +5.0000000000000000e+00 +1.9999989291202211e+00 +1.9496018081516140e-03 +9.9972240122809530e-01 +9.9999980189791815e-01 +9.9999977999157208e-01 +9.9999978332837403e-01 +9.9999978427571579e-01 +4.8591019183346321e-05 +5.8015314518073538e-05 +6.1205539368739905e-05 +5.7175969978453454e-05 +5.3461415905092140e-05
  9.50000000 +5.0000000000000000e+00 +1.9999986680345827e+00 +1.9998875345665010e-03 +9.9959365790360866e-01 +9.9999977575609700e-01 +9.9999978349225005e-01 +9.9999981907677316e-01 +9.9999978179125315e-01 +7.8465202886536403e-05 +8.0029138609671107e-05 +8.0835311461785610e-05 +8.8396376879262511e-05 +7.9455941307713678e-05
 10.00000000 +5.0000000000000000e+00 +1.9999992166964196e+00 +2.0292047888897788e-03 +9.9951643020957903e-01 +9.9999967827995329e-01 +9.9999973961103317e-01 +9.9999974450425622e-01 +9.9999975693492815e-01 +9.2984541258261250e-05 +9.8029148033623628e-05 +9.3075400646338045e-05 +1.0168526349189943e-04 +9.8876042617613289e-05
 10.50000000 +5.0000000000000000e+00 +1.9999986402860093e+00 +2.0545228445767363e-03 +9.9944770748749701e-01 +9.9999961532012693e-01 +9.9999964146058307e-01 +9.9999969762287777e-01 +9.9999962553827448e-01 +1.0998719273459222e-04 +1.1270235729568625e-04 +1.0128318758850092e-04 +1.1413377837783266e-04 +1.1560604388924561e-04
 11.00000000 +5.0000000000000000e+00 +1.9999990978352009e+00 +2.0589238914711693e-03 +9.9943225602831665e-01 +9.9999954203523633e-01 +9.9999969085064833e-01 +9.9999956594846406e-01 +9.9999966866702328e-01 +1.1608351007235327e-04 +1.1797238636821553e-04 +1.1188233483824553e-04 +1.1454125033291996e-04 +1.0879697701762145e-04
 11.50000000 +5.0000000000000000e+00 +1.9999994265319934e+00 +2.0460698928726428e-03 +9.9946035376077269e-01 +9.9999954697626237e-01 +9.9999958593163840e-01 +9.9999962319264279e-01 +9.9999957605050649e-01 +1.0708021943307535e-04 +1.1018509248784070e-04 +1.0932266777289002e-04 +1.0529025100047614e-04 +1.0943583698059987e-04
 12.00000000 +5.0000000000000000e+00 +1.9999992543409946e+00 +2.0191364351019436e-03 +9.9952533606846727e-01 +9.9999952094763400e-01 +9.9999945969125925e-01 +9.9999941789037716e-01 +9.9999945620713049e-01 +9.2279333966949068e-05 +9.7798161174649447e-05 +9.6652833886256388e-05 +9.8507662791587033e-05 +9.1571205584830390e-05
 12.50000000 +5.0000000000000000e+00 +1.9999981396757160e+00 +1.9706629588722574e-03 +9.9964683473613380e-01 +9.9999945274166169e-01 +9.9999946390484540e-01 +9.9999935875603907e-01 +9.9999939527948933e-01 +5.9363193511048806e-05 +8.3865403002143847e-05 +7.8608877805901335e-05 +6.5580027451009367e-05 +6.8077111459088641e-05
 13.00000000 +5.0000000000000000e+00 +1.9999975020365381e+00 +1.9260856571713554e-03 +9.9976062692781953e-01 +9.9999942222227045e-01 +9.9999935837072929e-01 +9.9999939046043873e-01 +9.9999945761746900e-01 +5.6127927485021917e-05 +5.1721047474175797e-05 +5.0243943088475267e-05 +3.5792307217609898e-05 +4.7859187708080386e-05
 13.50000000 +5.0000000000000000e+00 +1.9999985866293168e+00 +1.8883244931282976e-03 +9.9985950413252078e-01 +9.9999945294109305e-01 +9.9999928542266314e-01 +9.9999946107011961e-01 +9.9999912466462759e-01 +2.8748123428255155e-05 +2.1072672933438547e-05 +3.2939884940719964e-05 +2.5340604045310069e-05 +3.5070448285699748e-05
