#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.6329931618554521e-03 -1.6757690912098677e-01
#     2 1.6329931618554521e-03 -1.6702742487945041e-01
#     3 1.6329931618554521e-03 -1.6647743812614874e-01
#     4 1.6329931618554521e-03 -1.6592694931979771e-01
#     5 1.6329931618554521e-03 -1.6537595891785956e-01
#     6 1.6329931618554521e-03 -1.6482446737654810e-01
#     7 1.6329931618554521e-03 -1.6427247515083465e-01
#     8 1.6329931618554521e-03 -1.6371998269445365e-01
#     9 1.6329931618554521e-03 -1.6316699045990815e-01
#adaptive measurement: gap=5.5099040193815063e-04 period_steps=22807 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000000006555e+00 +1.8387917443521838e-03 +9.9999663473953937e-01 +1.0000000000060132e+00 +1.0000000000060132e+00 +1.0000000000060132e+00 +1.0000000000060132e+00 +6.7461738732434695e-07 +6.6762013559493027e-07 +6.6926654776655770e-07 +6.7266227287053925e-07 +6.8110013525012999e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999998446465e+00 +1.8427344257391329e-03 +9.9998662321212484e-01 +9.9999999998810940e-01 +9.9999999998836453e-01 +9.9999999998870459e-01 +9.9999999998913003e-01 +2.6896005355716032e-06 +2.6659157399306112e-06 +2.6589178522816783e-06 +2.6438163015365269e-06 +2.7185385640169970e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999999608524e+00 +1.8491992664286235e-03 +9.9997020075985943e-01 +9.9999999999494427e-01 +9.9999999999548583e-01 +9.9999999999623879e-01 +9.9999999999623690e-01 +6.0483779341780829e-06 +5.9570439108382366e-06 +5.8984894560234029e-06 +5.8729733741480128e-06 +6.0224543999336080e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999982142744e+00 +1.8580645435877011e-03 +9.9994766655248546e-01 +9.9999999990805799e-01 +9.9999999991029886e-01 +9.9999999990666855e-01 +9.9999999990749899e-01 +1.0578779449783015e-05 +1.0477973860584071e-05 +1.0369789302018219e-05 +1.0388558984110762e-05 +1.0518658672280172e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000019370190e+00 +1.8690983511716033e-03 +9.9991959748709758e-01 +9.9999999977385501e-01 +9.9999999979443432e-01 +9.9999999977454856e-01 +9.9999999978232623e-01 +1.6255831193652934e-05 +1.6090725489741551e-05 +1.5959894757205784e-05 +1.6038214420553793e-05 +1.6058748939961773e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999956025993e+00 +1.8819409938705192e-03 +9.9988689094476968e-01 +9.9999999945403106e-01 +9.9999999949501117e-01 +9.9999999949012486e-01 +9.9999999948353036e-01 +2.2861902758721967e-05 +2.2569377922554884e-05 +2.2483383817351252e-05 +2.2604512257751668e-05 +2.2591915620995182e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000051716897e+00 +1.8964215500045874e-03 +9.9984996457125974e-01 +9.9999999897538916e-01 +9.9999999907441395e-01 +9.9999999906829617e-01 +9.9999999902330661e-01 +3.0398060192828751e-05 +2.9971128954928626e-05 +2.9794829250705988e-05 +2.9920928259376369e-05 +2.9954351972778798e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999816001792e+00 +1.9119999985028936e-03 +9.9981017196780342e-01 +9.9999999822140273e-01 +9.9999999835644537e-01 +9.9999999835608566e-01 +9.9999999833515307e-01 +3.8360004085773581e-05 +3.8021110235647400e-05 +3.7823638683679505e-05 +3.7827262075138530e-05 +3.7802743586368764e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999666154196e+00 +1.9282905196572548e-03 +9.9976847478428410e-01 +9.9999999717466892e-01 +9.9999999730934275e-01 +9.9999999729253630e-01 +9.9999999731188027e-01 +4.6775562922071910e-05 +4.6285434329532722e-05 +4.6173060336130569e-05 +4.6119868633209256e-05 +4.6182212567988384e-05
