#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.0540925533894598e-02 -2.0212127196610244e-01
#     2 1.0540925533894598e-02 -1.9343270591889275e-01
#     3 1.0540925533894598e-02 -1.8459708975840838e-01
#     4 1.0540925533894598e-02 -1.7561683129621780e-01
#     5 1.0540925533894598e-02 -1.6649422379326520e-01
#     6 1.0540925533894598e-02 -1.5723145476521522e-01
#     7 1.0540925533894598e-02 -1.4783061386829827e-01
#     8 1.0540925533894598e-02 -1.3829369998555327e-01
#     9 1.0540925533894598e-02 -1.2862262761479240e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000002e+00 +1.9999999998827795e+00 +1.8921690520003101e-03 +9.9986112268479965e-01 +9.9999999903553449e-01 +9.9999999903553449e-01 +9.9999999903553449e-01 +9.9999999903553449e-01 +2.7776234612910787e-05 +2.7776234612910781e-05 +2.7776234612910784e-05 +2.7776234612910791e-05 +2.7776234612910784e-05
  1.00000000 +1.0000000000000031e+00 +1.9999999986157313e+00 +2.0457433175737083e-03 +9.9947101757001267e-01 +9.9999998526095668e-01 +9.9999998526748746e-01 +9.9999998527423428e-01 +9.9999998528120038e-01 +1.0602907979103019e-04 +1.0592139589054987e-04 +1.0581100201811904e-04 +1.0569787545688533e-04 +1.0558199296827251e-04
  1.50000000 +1.0000000000000042e+00 +1.9999999936275046e+00 +2.2686307697800051e-03 +9.9890415764725915e-01 +9.9999992931460979e-01 +9.9999992938195559e-01 +9.9999992945167970e-01 +9.9999992952382100e-01 +2.2046614727895086e-04 +2.1985996106105480e-04 +2.1923938694314439e-04 +2.1860436213763047e-04 +2.1795482327772002e-04
  2.00000000 +1.0000000000000064e+00 +1.9999999811815945e+00 +2.5179835702576437e-03 +9.9826863079358918e-01 +9.9999979236502479e-01 +9.9999979270610617e-01 +9.9999979305945119e-01 +9.9999979342525458e-01 +3.5021047434967558e-04 +3.4836495400875609e-04 +3.4647943927864776e-04 +3.4455401399738258e-04 +3.4258876897109975e-04
  2.50000000 +1.0000000000000082e+00 +1.9999999570886842e+00 +2.7459668054811062e-03 +9.9768536450868972e-01 +9.9999953854195023e-01 +9.9999953971109223e-01 +9.9999954092210597e-01 +9.9999954217558584e-01 +4.7164089438790836e-04 +4.6754480674949579e-04 +4.6337128982186054e-04 +4.5912130417989785e-04 +4.5479584547910608e-04
  3.00000000 +1.0000000000000093e+00 +1.9999999175036374e+00 +2.9090078690621650e-03 +9.9726493155679619e-01 +9.9999914755169383e-01 +9.9999915065192091e-01 +9.9999915386127947e-01 +9.9999915718104948e-01 +5.6272902432155398e-04 +5.5532221372659775e-04 +5.4780190388703726e-04 +5.4017151142954540e-04 +5.3243454394306857e-04
  3.50000000 +1.0000000000000115e+00 +1.9999998596543480e+00 +2.9761901415404292e-03 +9.9708642057808472e-01 +9.9999862408419171e-01 +9.9999863091048913e-01 +9.9999863797060784e-01 +9.9999864526653748e-01 +6.0707054922517123e-04 +5.9555915942534679e-04 +5.8392383271539433e-04 +5.7217288067911115e-04 +5.6031476810098572e-04
  4.00000000 +1.0000000000000131e+00 +1.9999997823631317e+00 +2.9351613778854030e-03 +9.9718244117396293e-01 +9.9999800128390082e-01 +9.9999801429879487e-01 +9.9999802774364677e-01 +9.9999804162039119e-01 +5.9686750716186627e-04 +5.8105172585185005e-04 +5.6515735235515454e-04 +5.4920037301886429e-04 +5.3319692098116763e-04
  4.50000000 +1.0000000000000149e+00 +1.9999996862618623e+00 +2.7944190025662352e-03 +9.9753312846470221e-01 +9.9999733690446113e-01 +9.9999735896406106e-01 +9.9999738172053332e-01 +9.9999740517361102e-01 +5.3431537925656316e-04 +5.1483490980847361e-04 +4.9540327299522793e-04 +4.7604613115511134e-04 +4.5678907948951472e-04
