#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -2.2049593305392995e-01
#     2 4.7140452079103166e-03 -2.0785800122430018e-01
#     3 4.7140452079103166e-03 -1.9487731515752316e-01
#     4 4.7140452079103166e-03 -1.8156269730106506e-01
#     5 4.7140452079103166e-03 -1.6792232186695760e-01
#     6 4.7140452079103166e-03 -1.5396379054189871e-01
#     7 4.7140452079103166e-03 -1.3969419636547739e-01
#     8 4.7140452079103166e-03 -1.2512017805314982e-01
#     9 4.7140452079103166e-03 -1.1024796652696495e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000002e+00 +1.9999999999765550e+00 +1.8484074901458413e-03 +9.9997222268518249e-01 +9.9999999996142053e-01 +9.9999999996142053e-01 +9.9999999996142053e-01 +9.9999999996142053e-01 +5.5554938275205832e-06 +5.5554938275205841e-06 +5.5554938275205841e-06 +5.5554938275205841e-06 +5.5554938275205824e-06
  1.00000000 +1.0000000000000036e+00 +1.9999999997231996e+00 +1.8790932102858392e-03 +9.9989427523051655e-01 +9.9999999941011652e-01 +9.9999999941048301e-01 +9.9999999941086881e-01 +9.9999999941127393e-01 +2.1212885574648545e-05 +2.1180394419053049e-05 +2.1146672205111310e-05 +2.1111703234761925e-05 +2.1075471325346953e-05
  1.50000000 +1.0000000000000051e+00 +1.9999999987263284e+00 +1.9235304250830654e-03 +9.9978125781534077e-01 +9.9999999716932231e-01 +9.9999999717307619e-01 +9.9999999717703858e-01 +9.9999999718121513e-01 +4.4129618455265235e-05 +4.3946707642975585e-05 +4.3757268378274256e-05 +4.3561257592456424e-05 +4.3358631964145945e-05
  2.00000000 +1.0000000000000060e+00 +1.9999999962412436e+00 +1.9730524929099697e-03 +9.9965503434408209e-01 +9.9999999167818965e-01 +9.9999999169714260e-01 +9.9999999171717180e-01 +9.9999999173830378e-01 +7.0149737060963514e-05 +6.9592833641193234e-05 +6.9017816877674763e-05 +6.8424746598078575e-05 +6.7813690963686613e-05
  2.50000000 +1.0000000000000087e+00 +1.9999999914361850e+00 +2.0180246228129403e-03 +9.9953996411766266e-01 +9.9999998148554914e-01 +9.9999998155043712e-01 +9.9999998161900649e-01 +9.9999998169134041e-01 +9.4563436734348660e-05 +9.3327295104977858e-05 +9.2056192054839264e-05 +9.0750796425369593e-05 +8.9411815732255007e-05
  3.00000000 +1.0000000000000100e+00 +1.9999999835528117e+00 +2.0497353309134954e-03 +9.9945815795684334e-01 +9.9999996575324435e-01 +9.9999996592526652e-01 +9.9999996610691333e-01 +9.9999996629836996e-01 +1.1296622134371945e-04 +1.1073069079074456e-04 +1.0844418296073301e-04 +1.0610906459104551e-04 +1.0372779973505873e-04
  3.50000000 +1.0000000000000135e+00 +1.9999999720518944e+00 +2.0620991337994953e-03 +9.9942519098045945e-01 +9.9999994463541608e-01 +9.9999994501429434e-01 +9.9999994541388126e-01 +9.9999994583448437e-01 +1.2205975252364972e-04 +1.1858484366891101e-04 +1.1505489691294352e-04 +1.1147564561084189e-04 +1.0785298281506089e-04
  4.00000000 +1.0000000000000153e+00 +1.9999999567159668e+00 +2.0528347102829899e-03 +9.9944711080162540e-01 +9.9999991942552868e-01 +9.9999992014830907e-01 +9.9999992090937473e-01 +9.9999992170908125e-01 +1.2024767454862861e-04 +1.1547244641493470e-04 +1.1066380762597843e-04 +1.0583273354980271e-04 +1.0099034401689708e-04
  4.50000000 +1.0000000000000167e+00 +1.9999999376892144e+00 +2.0238884441665913e-03 +9.9951932090172002e-01 +9.9999989241520915e-01 +9.9999989364113884e-01 +9.9999989492952601e-01 +9.9999989628053354e-01 +1.0791798102774674e-04 +1.0203466940070257e-04 +9.6177115536608449e-05 +9.0362831622856299e-05 +8.4609234369419328e-05
