#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8257418583505537e-02 -2.9399457740523993e-01
#     2 1.8257418583505537e-02 -2.6897322883668501e-01
#     3 1.8257418583505537e-02 -2.4162095552888979e-01
#     4 1.8257418583505537e-02 -2.1212175107428391e-01
#     5 1.8257418583505537e-02 -1.8062183155890651e-01
#     6 1.8257418583505537e-02 -1.4724104105906932e-01
#     7 1.8257418583505537e-02 -1.1207994535107946e-01
#     8 1.8257418583505537e-02 -7.5224509027382702e-02
#     9 1.8257418583505537e-02 -3.6749322175655019e-02
#sampling: jump_strength=4.5643546458763846e-02 jump_probability=4.3651153027571284e-02 log_scale=4.4632529800705985e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=3.1499919515377395e-02 period_steps=399 nmeas=67 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999985902068e+00 +2.0021363271673178e-03 +9.9958194242336218e-01 +1.0000000000008678e+00 +1.0000000000008678e+00 +1.0000000000008678e+00 +1.0000000000008678e+00 +8.3997050680103291e-05 +8.4168823789878555e-05 +8.3558074955122026e-05 +8.2794638911676380e-05 +8.3538989054035895e-05
  1.00000000 +5.0000000000000000e+00 +1.9999999430002475e+00 +2.4585313923474413e-03 +9.9842258562127095e-01 +9.9999996267224622e-01 +9.9999996285430093e-01 +9.9999996449279560e-01 +9.9999996813389413e-01 +3.1773103390187005e-04 +3.1718813405966407e-04 +3.1627805755259796e-04 +3.1182515474183746e-04 +3.1453381280360375e-04
  1.50000000 +5.0000000000000000e+00 +1.9999999674897311e+00 +3.1147954346743066e-03 +9.9675339991952072e-01 +9.9999967882217655e-01 +9.9999969236294661e-01 +9.9999970078044653e-01 +9.9999970564822538e-01 +6.6483060729353451e-04 +6.5386963145708731e-04 +6.4899352121762966e-04 +6.4253428503367022e-04 +6.3759442185484642e-04
  2.00000000 +5.0000000000000000e+00 +1.9999999525084844e+00 +3.8261309538443395e-03 +9.9493989822843731e-01 +9.9999884235438075e-01 +9.9999883232845610e-01 +9.9999887255243269e-01 +9.9999894548146218e-01 +1.0588042834315235e-03 +1.0377259886652432e-03 +1.0057295650345024e-03 +9.9244893681437038e-04 +9.6990034284205758e-04
  2.50000000 +5.0000000000000000e+00 +2.0000000809659206e+00 +4.4535062773089426e-03 +9.9333375919813027e-01 +9.9999708142905608e-01 +9.9999704873502215e-01 +9.9999711014977521e-01 +9.9999727960241735e-01 +1.4377606457005769e-03 +1.3824398949259489e-03 +1.3333414020265358e-03 +1.2864992611806170e-03 +1.2376797136858081e-03
  3.00000000 +5.0000000000000000e+00 +2.0000001796613720e+00 +4.8531973564908664e-03 +9.9230009836394928e-01 +9.9999412908881957e-01 +9.9999412100618401e-01 +9.9999418321204359e-01 +9.9999435445300799e-01 +1.7229270740840485e-03 +1.6385067309854183e-03 +1.5458103915795666e-03 +1.4549076757362283e-03 +1.3609620041502677e-03
  3.50000000 +5.0000000000000000e+00 +1.9999993510924086e+00 +4.9704377228922143e-03 +9.9198023699260462e-01 +9.9998976866932399e-01 +9.9998986228147513e-01 +9.9998992459108438e-01 +9.9999027922483397e-01 +1.8859606459891906e-03 +1.7309378639958088e-03 +1.6113904998318587e-03 +1.4759789319269774e-03 +1.3556603500184496e-03
  4.00000000 +5.0000000000000000e+00 +1.9999982080887528e+00 +4.7445260754940344e-03 +9.9253245295739767e-01 +9.9998438828962510e-01 +9.9998450098474267e-01 +9.9998459353679336e-01 +9.9998511933034540e-01 +1.8621938653410575e-03 +1.6770238592700817e-03 +1.4831084455515047e-03 +1.3402466601881513e-03 +1.1663720145459820e-03
  4.50000000 +5.0000000000000000e+00 +1.9999980395504038e+00 +4.2619086524625805e-03 +9.9374268274977606e-01 +9.9997792027014765e-01 +9.9997811230997891e-01 +9.9997841751440286e-01 +9.9997965215353080e-01 +1.6881973809195390e-03 +1.4652002976951086e-03 +1.2522895620613764e-03 +1.0531191180094038e-03 +8.8440863378961524e-04
