#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 7.4535599249992987e-03 -1.6996561506240432e-01
#     2 7.4535599249992987e-03 -1.6882482674617255e-01
#     3 7.4535599249992987e-03 -1.6768185070114391e-01
#     4 7.4535599249992987e-03 -1.6653669110678335e-01
#     5 7.4535599249992987e-03 -1.6538935211869343e-01
#     6 7.4535599249992987e-03 -1.6423983786884044e-01
#     7 7.4535599249992987e-03 -1.6308815246577779e-01
#     8 7.4535599249992987e-03 -1.6193429999486608e-01
#     9 7.4535599249992987e-03 -1.6077828451849061e-01
#sampling: jump_strength=1.8633899812498252e-02 jump_probability=1.8293029336573452e-02 log_scale=1.8462415704381820e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.1473389880899132e-03 period_steps=10953 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999997977407e+00 +1.8648453690632402e-03 +9.9993049091049990e-01 +1.0000000000162201e+00 +1.0000000000162201e+00 +1.0000000000162201e+00 +1.0000000000162201e+00 +1.3802365164246332e-05 +1.3794773104199992e-05 +1.4269276857096241e-05 +1.3806161194269502e-05 +1.3836529434454862e-05
  1.00000000 +5.0000000000000000e+00 +1.9999999877458225e+00 +1.9413655147354784e-03 +9.9973611846053712e-01 +9.9999999901972791e-01 +9.9999999894769653e-01 +9.9999999927904037e-01 +9.9999999940869655e-01 +5.2793115188429745e-05 +5.2800799384525008e-05 +5.2797660465369918e-05 +5.2830534131446857e-05 +5.2662843894485621e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999850778325e+00 +2.0528812227643919e-03 +9.9945251351610309e-01 +9.9999999225159497e-01 +9.9999999102223935e-01 +9.9999999169446907e-01 +9.9999999291834696e-01 +1.1011051885674651e-04 +1.0920523135789107e-04 +1.0860606452391475e-04 +1.1052653145946946e-04 +1.0907025179189025e-04
  2.00000000 +5.0000000000000000e+00 +2.0000000026291733e+00 +2.1792881270225645e-03 +9.9913037271103222e-01 +9.9999997013834496e-01 +9.9999996740495800e-01 +9.9999996810554115e-01 +9.9999997213255398e-01 +1.7635417154940696e-04 +1.7298862399904200e-04 +1.7224552144922515e-04 +1.7500681699917920e-04 +1.7315432241941529e-04
  2.50000000 +5.0000000000000000e+00 +2.0000000891118832e+00 +2.2965833660187891e-03 +9.9883035824662925e-01 +9.9999992341668953e-01 +9.9999992086723910e-01 +9.9999992193496745e-01 +9.9999992381846481e-01 +2.3710086263053717e-04 +2.3264188338673958e-04 +2.3161078856738876e-04 +2.3465081801020990e-04 +2.3394736295814843e-04
  3.00000000 +5.0000000000000000e+00 +2.0000000968433116e+00 +2.3834467188511010e-03 +9.9860658630553134e-01 +9.9999984333691727e-01 +9.9999983769936729e-01 +9.9999983148044003e-01 +9.9999984271273357e-01 +2.8130449119810022e-04 +2.7918425208127011e-04 +2.7717209388091721e-04 +2.7773691750387133e-04 +2.7866069832422269e-04
  3.50000000 +5.0000000000000000e+00 +2.0000000363474868e+00 +2.4238802623608147e-03 +9.9849989038082898e-01 +9.9999972628879275e-01 +9.9999972539944237e-01 +9.9999971444972358e-01 +9.9999972856163977e-01 +3.0233755516090408e-04 +2.9971336397383730e-04 +2.9814039871356679e-04 +3.0064638089506875e-04 +3.0037715637439916e-04
  4.00000000 +5.0000000000000000e+00 +2.0000000426307789e+00 +2.4092596310450924e-03 +9.9853273035585188e-01 +9.9999957965684949e-01 +9.9999956839977866e-01 +9.9999956627156050e-01 +9.9999958558936175e-01 +2.9644558245354172e-04 +2.9678578286494110e-04 +2.9034160493308231e-04 +2.9154889453652703e-04 +2.9384792494559377e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999802085955e+00 +2.3458590946274826e-03 +9.9869009465580438e-01 +9.9999940115970065e-01 +9.9999939858234954e-01 +9.9999940060749393e-01 +9.9999942288867061e-01 +2.6563884000054672e-04 +2.6266160337897853e-04 +2.6019649207817137e-04 +2.6199151709524471e-04 +2.6179371599279529e-04
