#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 7.4535599249992987e-03 -1.7455928033436119e-01
#     2 7.4535599249992987e-03 -1.7229302915984551e-01
#     3 7.4535599249992987e-03 -1.7001797349920397e-01
#     4 7.4535599249992987e-03 -1.6773414729494232e-01
#     5 7.4535599249992987e-03 -1.6544158410000598e-01
#     6 7.4535599249992987e-03 -1.6314031708517523e-01
#     7 7.4535599249992987e-03 -1.6083037904626560e-01
#     8 7.4535599249992987e-03 -1.5851180241113905e-01
#     9 7.4535599249992987e-03 -1.5618461924653376e-01
#sampling: jump_strength=1.8633899812498252e-02 jump_probability=1.8293029336573452e-02 log_scale=1.8462415704381820e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2925631949363423e-03 period_steps=5482 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998016671e+00 +1.8643886035158875e-03 +9.9993165052753719e-01 +1.0000000000162257e+00 +1.0000000000162257e+00 +1.0000000000162257e+00 +1.0000000000162257e+00 +1.3475600158330065e-05 +1.3528728404518917e-05 +1.3866472255290913e-05 +1.4056215991679675e-05 +1.3422471912141210e-05
  1.00000000 +5.0000000000000000e+00 +2.0000000041846966e+00 +1.9408258026354340e-03 +9.9973748841562282e-01 +9.9999999923597671e-01 +9.9999999912073612e-01 +9.9999999896228053e-01 +9.9999999880382473e-01 +5.1612340024789466e-05 +5.2594903697838002e-05 +5.2999639059711743e-05 +5.3345573722492669e-05 +5.1963074255576382e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999653405121e+00 +2.0528421528754476e-03 +9.9945261468216173e-01 +9.9999999250239147e-01 +9.9999999271696449e-01 +9.9999999146941976e-01 +9.9999999112871574e-01 +1.0819386940018822e-04 +1.0969164031997932e-04 +1.0968719238903006e-04 +1.1132203188442854e-04 +1.0852276603562906e-04
  2.00000000 +5.0000000000000000e+00 +1.9999999646720197e+00 +2.1796317245310519e-03 +9.9912948949542291e-01 +9.9999997030063947e-01 +9.9999996993998008e-01 +9.9999996607701602e-01 +9.9999996637190480e-01 +1.7260770616737986e-04 +1.7550430331135375e-04 +1.7406555378647075e-04 +1.7563206335353488e-04 +1.7282813755349695e-04
  2.50000000 +5.0000000000000000e+00 +1.9999998608295955e+00 +2.2967041429446992e-03 +9.9883004414561682e-01 +9.9999992256398285e-01 +9.9999992217931200e-01 +9.9999991493384210e-01 +9.9999991270568578e-01 +2.3330033967897297e-04 +2.3552042721598150e-04 +2.3538472835201558e-04 +2.3507776578711049e-04 +2.3100020839174505e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999176319065e+00 +2.3843370398421511e-03 +9.9860430213097884e-01 +9.9999984433054279e-01 +9.9999984503274153e-01 +9.9999983106502743e-01 +9.9999982278143595e-01 +2.7917036507691512e-04 +2.8093258455372694e-04 +2.8085533330705523e-04 +2.7885973195722048e-04 +2.7653663299544872e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999884382131e+00 +2.4254712626506233e-03 +9.9849582044236784e-01 +9.9999973083784388e-01 +9.9999973219802485e-01 +9.9999970895653156e-01 +9.9999970660082649e-01 +3.0409049325852525e-04 +3.0314183318037283e-04 +3.0057408244970121e-04 +2.9989813623774038e-04 +2.9759635538584338e-04
  4.00000000 +5.0000000000000000e+00 +1.9999994777593901e+00 +2.4118433477087189e-03 +9.9852614823737706e-01 +9.9999960162413759e-01 +9.9999959377130510e-01 +9.9999955949676111e-01 +9.9999956084066910e-01 +2.9904312567858356e-04 +2.9957400367312765e-04 +2.9339782453801510e-04 +2.9148308287358634e-04 +2.9203805245169988e-04
  4.50000000 +5.0000000000000000e+00 +1.9999997170536630e+00 +2.3470675183658671e-03 +9.9868705749440212e-01 +9.9999943006270553e-01 +9.9999942107176443e-01 +9.9999938697336788e-01 +9.9999938433817415e-01 +2.7006416213159410e-04 +2.6247963902354434e-04 +2.6851474467853788e-04 +2.5682682126222921e-04 +2.5743475250668870e-04
