#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.0552502960343670e-03 -2.0212127196610244e-01
#     2 5.0552502960343670e-03 -1.9343270591889275e-01
#     3 5.0552502960343670e-03 -1.8459708975840838e-01
#     4 5.0552502960343670e-03 -1.7561683129621780e-01
#     5 5.0552502960343670e-03 -1.6649422379326520e-01
#     6 5.0552502960343670e-03 -1.5723145476521522e-01
#     7 5.0552502960343670e-03 -1.4783061386829827e-01
#     8 5.0552502960343670e-03 -1.3829369998555327e-01
#     9 5.0552502960343670e-03 -1.2862262761479240e-01
#sampling: jump_strength=1.2638125740085920e-02 jump_probability=1.2480396914593113e-02 log_scale=1.2558931178164597e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=9.1226075029526010e-03 period_steps=1378 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999146387e+00 +1.8499679558626140e-03 +9.9996826105176584e-01 +1.0000000000108016e+00 +1.0000000000108016e+00 +1.0000000000108016e+00 +1.0000000000108016e+00 +6.3201515488821408e-06 +6.3854132878967160e-06 +6.4046079170186494e-06 +6.2830419325797346e-06 +6.3457443877113851e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999946076632e+00 +1.8855183492961218e-03 +9.9987795702225435e-01 +9.9999999980984411e-01 +9.9999999980984411e-01 +9.9999999979346565e-01 +9.9999999981639554e-01 +2.4385467184632768e-05 +2.4414426603720059e-05 +2.4545460246584248e-05 +2.4494375693175086e-05 +2.4204066848271815e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999914297353e+00 +1.9372130777925674e-03 +9.9974648646187625e-01 +9.9999999825871244e-01 +9.9999999818397245e-01 +9.9999999819432051e-01 +9.9999999819710150e-01 +5.1256992912349290e-05 +5.1067899811633560e-05 +5.0752132486014622e-05 +5.0583745153746127e-05 +4.9859964952742261e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999603897407e+00 +1.9947144333707983e-03 +9.9959993436503591e-01 +9.9999999345260582e-01 +9.9999999292072062e-01 +9.9999999326011701e-01 +9.9999999329708977e-01 +8.0405667235864528e-05 +8.1442568023267295e-05 +8.0388093648422191e-05 +7.9344820551375725e-05 +7.8511524481554237e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999447115200e+00 +2.0473841822089300e-03 +9.9946518396516693e-01 +9.9999998300866955e-01 +9.9999998217709718e-01 +9.9999998373165655e-01 +9.9999998373007570e-01 +1.0845705331768987e-04 +1.0872403412347610e-04 +1.0781398502364623e-04 +1.0558793063758370e-04 +1.0430043770533991e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999604509511e+00 +2.0852299854476029e-03 +9.9936759713003831e-01 +9.9999996455001250e-01 +9.9999996343946196e-01 +9.9999996695690296e-01 +9.9999996650467249e-01 +1.2958554560998930e-04 +1.2914589229863859e-04 +1.2691878079281900e-04 +1.2418964797411832e-04 +1.2270147598758056e-04
  3.50000000 +5.0000000000000000e+00 +1.9999998904140304e+00 +2.1013066387462215e-03 +9.9932495629434204e-01 +9.9999993936001919e-01 +9.9999993762718664e-01 +9.9999994156746319e-01 +9.9999994083303256e-01 +1.3956642160375298e-04 +1.3870085866591800e-04 +1.3543663656761406e-04 +1.3260652783192832e-04 +1.2897372298283346e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998865234492e+00 +2.0918074244422880e-03 +9.9934717347396285e-01 +9.9999990757883095e-01 +9.9999990595225452e-01 +9.9999991010569422e-01 +9.9999991123227494e-01 +1.3721213040193648e-04 +1.3581310119123785e-04 +1.3092284937042423e-04 +1.2680198392251040e-04 +1.2244154135043045e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999966771582e+00 +2.0600004346150538e-03 +9.9942638697286412e-01 +9.9999987116838895e-01 +9.9999986863030021e-01 +9.9999987029970916e-01 +9.9999987745036967e-01 +1.2310610541578669e-04 +1.1836391692805698e-04 +1.1625322910097345e-04 +1.1084242041393617e-04 +1.0555977803408536e-04
