#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.7735026918962571e-03 -1.7455928033436119e-01
#     2 5.7735026918962571e-03 -1.7229302915984551e-01
#     3 5.7735026918962571e-03 -1.7001797349920397e-01
#     4 5.7735026918962571e-03 -1.6773414729494232e-01
#     5 5.7735026918962571e-03 -1.6544158410000598e-01
#     6 5.7735026918962571e-03 -1.6314031708517523e-01
#     7 5.7735026918962571e-03 -1.6083037904626560e-01
#     8 5.7735026918962571e-03 -1.5851180241113905e-01
#     9 5.7735026918962571e-03 -1.5618461924653376e-01
#sampling: jump_strength=1.4433756729740645e-02 jump_probability=1.4228387643833112e-02 log_scale=1.4330581680401275e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2925631949363423e-03 period_steps=5482 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998594140e+00 +1.8536865930922572e-03 +9.9995882032137584e-01 +9.9999999999921652e-01 +9.9999999999921652e-01 +9.9999999999921652e-01 +9.9999999999921652e-01 +8.3706149320355080e-06 +8.1305343358735909e-06 +8.1422455844668565e-06 +8.1158952751320113e-06 +8.4203877385568810e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999878107937e+00 +1.8997848934105676e-03 +9.9984172412135675e-01 +9.9999999969067643e-01 +9.9999999963066177e-01 +9.9999999971639708e-01 +9.9999999963066177e-01 +3.1730715973206554e-05 +3.1861883885698816e-05 +3.1774695409645576e-05 +3.0979610886728724e-05 +3.1930300697804473e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999786269085e+00 +1.9677039882251713e-03 +9.9966899565444967e-01 +9.9999999707007681e-01 +9.9999999716852028e-01 +9.9999999730146494e-01 +9.9999999691844832e-01 +6.6254743618969765e-05 +6.6201087751810903e-05 +6.6332602750844639e-05 +6.5558920496651841e-05 +6.6668570672774125e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000117457928e+00 +2.0443149253791281e-03 +9.9947376275876287e-01 +9.9999998872669560e-01 +9.9999998883064045e-01 +9.9999999011554552e-01 +9.9999998867631013e-01 +1.0444437225940766e-04 +1.0549735994702926e-04 +1.0571360300068214e-04 +1.0476808488894723e-04 +1.0585745866524631e-04
  2.50000000 +5.0000000000000000e+00 +2.0000000008088921e+00 +2.1157988236731439e-03 +9.9929093446806594e-01 +9.9999997123841922e-01 +9.9999997132678842e-01 +9.9999997392912465e-01 +9.9999997238051963e-01 +1.4132267716369294e-04 +1.4226098137230326e-04 +1.4210964611075208e-04 +1.4054987539584995e-04 +1.4293340955506172e-04
  3.00000000 +5.0000000000000000e+00 +1.9999998432459458e+00 +2.1679195753190987e-03 +9.9915664765478474e-01 +9.9999994498019995e-01 +9.9999993851291469e-01 +9.9999994562278771e-01 +9.9999994421632399e-01 +1.6932797235113907e-04 +1.6925164129966784e-04 +1.6863799965854165e-04 +1.6798731744425781e-04 +1.6837410613195717e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999088636138e+00 +2.1915153252992118e-03 +9.9909429877373301e-01 +9.9999990364658020e-01 +9.9999989641379283e-01 +9.9999990447458764e-01 +9.9999990440324638e-01 +1.8150070665608474e-04 +1.8322402770934080e-04 +1.8032208470236482e-04 +1.8080024681157753e-04 +1.8024522670844303e-04
  4.00000000 +5.0000000000000000e+00 +1.9999997725802265e+00 +2.1841028549760117e-03 +9.9911053508479286e-01 +9.9999985490746590e-01 +9.9999984918798446e-01 +9.9999985510558875e-01 +9.9999985483845533e-01 +1.7857003651340880e-04 +1.7789361390283716e-04 +1.7816708979942049e-04 +1.7881329243052662e-04 +1.7660682977821578e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998407511845e+00 +2.1427358921010157e-03 +9.9921338481286248e-01 +9.9999979874993328e-01 +9.9999977802182938e-01 +9.9999980007496847e-01 +9.9999979339290324e-01 +1.5922356001065447e-04 +1.5947597424451946e-04 +1.5676718477497479e-04 +1.5681599839889067e-04 +1.5516218212001859e-04
  5.00000000 +5.0000000000000000e+00 +1.9999997324640755e+00 +2.0816968903637945e-03 +9.9936716992475383e-01 +9.9999973334059200e-01 +9.9999971785788977e-01 +9.9999973676627774e-01 +9.9999973533773978e-01 +1.3083009550344507e-04 +1.2916523084354834e-04 +1.2594846534452441e-04 +1.2686244209345575e-04 +1.2110050287490245e-04
  5.50000000 +5.0000000000000000e+00 +1.9999998762360218e+00 +2.0065355063726450e-03 +9.9955813586682352e-01 +9.9999968253431659e-01 +9.9999966320401823e-01 +9.9999969500033248e-01 +9.9999967762500741e-01 +8.8326487297697264e-05 +9.1880744864187170e-05 +9.1322144516112921e-05 +8.6659024759814517e-05 +8.4957387622294485e-05
  6.00000000 +5.0000000000000000e+00 +1.9999995287422119e+00 +1.9374570795238344e-03 +9.9973530498064878e-01 +9.9999963720581453e-01 +9.9999963424868454e-01 +9.9999964761320947e-01 +9.9999966175645705e-01 +5.3036815917425737e-05 +5.7017788489515853e-05 +5.0041355989200145e-05 +5.3880400985286193e-05 +5.2137835716956947e-05
  6.50000000 +5.0000000000000000e+00 +1.9999994583631120e+00 +1.8770575809677211e-03 +9.9989207196684438e-01 +9.9999961439807994e-01 +9.9999955480970204e-01 +9.9999963907451495e-01 +9.9999963193048691e-01 +2.1147990431523924e-05 +2.4636449117012263e-05 +2.1624397507766007e-05 +2.3607850628748143e-05 +1.8471111593586998e-05
  7.00000000 +5.0000000000000000e+00 +1.9999996765945667e+00 +1.8541415205582665e-03 +9.9995472761655024e-01 +9.9999961773715351e-01 +9.9999958558402535e-01 +9.9999959875151567e-01 +9.9999960985229630e-01 +3.5296371137237188e-06 +1.3970376469906878e-05 +1.3533676544282706e-05 +8.5285313253469572e-06 +7.2983034913154064e-06
