#PATCH_CHECK: SepMBpoisson v0.64 exact-orbital 2D-single-jump-stratified active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.9125506819929288e-03 -2.2724964998472746e-01
#     2 1.9125506819929288e-03 -2.1323213494702589e-01
#     3 1.9125506819929288e-03 -1.9877641626074399e-01
#     4 1.9125506819929288e-03 -1.8389539591456738e-01
#     5 1.9125506819929288e-03 -1.6860089896188346e-01
#     6 1.9125506819929288e-03 -1.5290381552596158e-01
#     7 1.9125506819929288e-03 -1.3681421789069903e-01
#     8 1.9125506819929288e-03 -1.2034145803127433e-01
#     9 1.9125506819929288e-03 -1.0349424959616749e-01
#sampling: jump_strength=4.7813767049823229e-03 jump_probability=4.7586239313691034e-03 log_scale=4.7699822298017964e-03 back_replicas=8 stratify_forward=1 exact_orbitals=1 stratify_single_jump_time=1
#adaptive measurement: gap=1.5294496952683923e-02 period_steps=822 nmeas=400 nwf=400 tmax=2.0000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999883047e+00 +1.8392049713545353e-03 +9.9999558565187807e-01 +1.0000000000016032e+00 +1.0000000000016032e+00 +1.0000000000016032e+00 +1.0000000000016032e+00 +8.8286994637537459e-07 +8.8286994637537491e-07 +8.8286994637537459e-07 +8.8286994637537459e-07 +8.8286994637537491e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000001917932e+00 +1.8441870175358718e-03 +9.9998293034071739e-01 +1.0000000000020399e+00 +1.0000000000020399e+00 +1.0000000000020399e+00 +1.0000000000020399e+00 +3.4262433684110161e-06 +3.4203411650248535e-06 +3.4141874335403226e-06 +3.4077785556272555e-06 +3.4011107922613636e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999940206521e+00 +1.8513450938365662e-03 +9.9996472520574786e-01 +9.9999999999946132e-01 +9.9999999999946132e-01 +9.9999999999946132e-01 +9.9999999999946132e-01 +7.1237190835724824e-06 +7.0906705195336122e-06 +7.0562953052392325e-06 +7.0205835371025902e-06 +6.9835252723896795e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000048833626e+00 +1.8593288714920987e-03 +9.9994437559335470e-01 +9.9999999492575675e-01 +9.9999999491977976e-01 +9.9999999491466096e-01 +9.9999999491050129e-01 +1.1338310884954181e-05 +1.1237313797532598e-05 +1.1132624044770273e-05 +1.1024255390252210e-05 +1.0912223841121894e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000069606303e+00 +1.8664205523645785e-03 +9.9992622988041313e-01 +1.0000000000010865e+00 +1.0000000000010865e+00 +1.0000000000010865e+00 +1.0000000000010865e+00 +1.5211145040365808e-05 +1.4989554549545607e-05 +1.4760917502574190e-05 +1.4525385083460767e-05 +1.4283118492132742e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000575034425e+00 +1.8714839130141367e-03 +9.9991316332244329e-01 +9.9999999999880407e-01 +9.9999999999880407e-01 +9.9999999999880407e-01 +9.9999999999880407e-01 +1.8197416067466852e-05 +1.7792426265251566e-05 +1.7377110032012656e-05 +1.6952013955977724e-05 +1.6517710019179181e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000574459182e+00 +1.8735790511765448e-03 +9.9990757829669308e-01 +9.9999999999805533e-01 +9.9999999999805533e-01 +9.9999999999805533e-01 +9.9999999999805533e-01 +1.9786820726816844e-05 +1.9146037692566061e-05 +1.8494114092204196e-05 +1.7832408258511546e-05 +1.7162320566011594e-05
  4.00000000 +5.0000000000000000e+00 +2.0000001291555227e+00 +1.8721056793285652e-03 +9.9991105942126779e-01 +9.9999999553218011e-01 +9.9999999549547414e-01 +9.9999999545854767e-01 +9.9999999542152562e-01 +1.9561901865441015e-05 +1.8682101229607350e-05 +1.7795723970739107e-05 +1.6905347785185458e-05 +1.6013587550962118e-05
  4.50000000 +5.0000000000000000e+00 +2.0000001973004879e+00 +1.8675892268322919e-03 +9.9992231841174584e-01 +1.0000000031539142e+00 +1.0000000031539142e+00 +1.0000000031539142e+00 +1.0000000031539142e+00 +1.7688238319255905e-05 +1.6603331679322815e-05 +1.5524070269183686e-05 +1.4454540112817145e-05 +1.3398799955902993e-05
