#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.0540925533894598e-02 -2.0212127196610244e-01
#     2 1.0540925533894598e-02 -1.9343270591889275e-01
#     3 1.0540925533894598e-02 -1.8459708975840838e-01
#     4 1.0540925533894598e-02 -1.7561683129621780e-01
#     5 1.0540925533894598e-02 -1.6649422379326520e-01
#     6 1.0540925533894598e-02 -1.5723145476521522e-01
#     7 1.0540925533894598e-02 -1.4783061386829827e-01
#     8 1.0540925533894598e-02 -1.3829369998555327e-01
#     9 1.0540925533894598e-02 -1.2862262761479240e-01
#sampling: jump_strength=2.6352313834736501e-02 jump_probability=2.5675699737331869e-02 log_scale=2.6011073609002566e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=9.1226075029526010e-03 period_steps=1378 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999995200173e+00 +1.8924356127154283e-03 +9.9986044594726142e-01 +9.9999999999559142e-01 +9.9999999999559142e-01 +9.9999999999559142e-01 +9.9999999999559142e-01 +2.8723283707232331e-05 +2.7938937918616761e-05 +2.7571106790162560e-05 +2.7749613073088862e-05 +2.7571106790162560e-05
  1.00000000 +5.0000000000000000e+00 +1.9999999929959622e+00 +2.0466869167297301e-03 +9.9946862122681812e-01 +9.9999999601806611e-01 +9.9999999604732559e-01 +9.9999999622288116e-01 +9.9999999578399168e-01 +1.0851497180336736e-04 +1.0535895947720785e-04 +1.0641219295469512e-04 +1.0657163549389228e-04 +1.0453692792303339e-04
  1.50000000 +5.0000000000000000e+00 +1.9999999846126111e+00 +2.2699944095515346e-03 +9.9890069466238962e-01 +9.9999996555618798e-01 +9.9999996748548392e-01 +9.9999996695773585e-01 +9.9999996623975584e-01 +2.2305089950389598e-04 +2.1815268817177051e-04 +2.2166997012722293e-04 +2.2035740644465234e-04 +2.1620818430825698e-04
  2.00000000 +5.0000000000000000e+00 +1.9999999371461845e+00 +2.5215947448789327e-03 +9.9825943359316760e-01 +9.9999987457092232e-01 +9.9999987568749971e-01 +9.9999987889406750e-01 +9.9999987015460234e-01 +3.5391294200674345e-04 +3.4808547056639486e-04 +3.4923723242389178e-04 +3.4855464106592690e-04 +3.4127679031181925e-04
  2.50000000 +5.0000000000000000e+00 +2.0000000456511238e+00 +2.7503012101308452e-03 +9.9767431333434597e-01 +9.9999968503479020e-01 +9.9999968187199839e-01 +9.9999968853360965e-01 +9.9999967101133369e-01 +4.7436176176562478e-04 +4.6923062066365204e-04 +4.6469809327462434e-04 +4.6409254025538442e-04 +4.5457714999997209e-04
  3.00000000 +5.0000000000000000e+00 +2.0000000092136356e+00 +2.9143231516836122e-03 +9.9725135771336115e-01 +9.9999934298125914e-01 +9.9999935113710614e-01 +9.9999937747768120e-01 +9.9999932814245274e-01 +5.6300724612084866e-04 +5.5830864883079821e-04 +5.5087649437226432e-04 +5.4706890668739492e-04 +5.3198127216553561e-04
  3.50000000 +5.0000000000000000e+00 +1.9999998805435306e+00 +2.9805118081386978e-03 +9.9707532946233846e-01 +9.9999884935416650e-01 +9.9999887962283862e-01 +9.9999891749525316e-01 +9.9999887139379540e-01 +6.0752902068379939e-04 +5.9957547534185689e-04 +5.8688736185966107e-04 +5.7729548125694014e-04 +5.5786535320304987e-04
  4.00000000 +5.0000000000000000e+00 +2.0000001760925112e+00 +2.9440478226786075e-03 +9.9715978184345067e-01 +9.9999823089977424e-01 +9.9999828413041825e-01 +9.9999831012228058e-01 +9.9999828798402102e-01 +5.9660976868385095e-04 +5.9011108664024212e-04 +5.6776993854593214e-04 +5.5669618441252591e-04 +5.3591802142773331e-04
  4.50000000 +5.0000000000000000e+00 +2.0000003631091317e+00 +2.7941189274877988e-03 +9.9753367365347601e-01 +9.9999757379274523e-01 +9.9999757326896455e-01 +9.9999764823759629e-01 +9.9999759138775512e-01 +5.2367313860263946e-04 +5.2271216903824233e-04 +4.9354345402332950e-04 +4.7395952687946961e-04 +4.6205137855923951e-04
  5.00000000 +5.0000000000000000e+00 +2.0000004482653422e+00 +2.5790746852984757e-03 +9.9807638754474626e-01 +9.9999686391268272e-01 +9.9999685738706379e-01 +9.9999706306705372e-01 +9.9999694134171724e-01 +4.1402122770976206e-04 +4.1912597678122460e-04 +3.8664187053240307e-04 +3.6564531794120765e-04 +3.5045240711439510e-04
  5.50000000 +5.0000000000000000e+00 +2.0000006038706322e+00 +2.3350763755365521e-03 +9.9869732805471467e-01 +9.9999617199653357e-01 +9.9999620252721755e-01 +9.9999633464672222e-01 +9.9999637739443226e-01 +2.9676124277040159e-04 +2.9328701134089414e-04 +2.6362781575828259e-04 +2.4255351552327951e-04 +2.2135579778511923e-04
  6.00000000 +5.0000000000000000e+00 +2.0000000969530225e+00 +2.1185882395500185e-03 +9.9925387315318936e-01 +9.9999576145876168e-01 +9.9999579651253634e-01 +9.9999601593790721e-01 +9.9999593434550105e-01 +1.7828571240237202e-04 +1.7853974864071186e-04 +1.5752804679209137e-04 +1.3125980167507181e-04 +1.1700525603709830e-04
