#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.9436506316151002e-03 -2.2784579748906092e-01
#     2 1.9436506316151002e-03 -2.1370845535847829e-01
#     3 1.9436506316151002e-03 -1.9912383322501528e-01
#     4 1.9436506316151002e-03 -1.8410524991504404e-01
#     5 1.9436506316151002e-03 -1.6866490059087588e-01
#     6 1.9436506316151002e-03 -1.5281400642535414e-01
#     7 1.9436506316151002e-03 -1.3656293776246192e-01
#     8 1.9436506316151002e-03 -1.1992131651455012e-01
#     9 1.9436506316151002e-03 -1.0289810209183392e-01
#sampling: jump_strength=4.8591265790377510e-03 jump_probability=4.8356296425154221e-03 log_scale=4.8473591277765002e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.5440349324168157e-02 period_steps=814 nmeas=136 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999861493e+00 +1.8393344917999558e-03 +9.9999525683034396e-01 +1.0000000000010782e+00 +1.0000000000010782e+00 +1.0000000000010782e+00 +1.0000000000010782e+00 +9.2773568317778563e-07 +9.5459118979608990e-07 +9.7949356866033637e-07 +9.2138801797709509e-07 +9.5996229111975079e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000007316951e+00 +1.8444738614218131e-03 +9.9998220182989939e-01 +1.0000000000076954e+00 +1.0000000000096028e+00 +1.0000000000081724e+00 +1.0000000000086491e+00 +3.5237123090093910e-06 +3.5466490815107174e-06 +3.6181960546597906e-06 +3.5448081458089047e-06 +3.5648327090654292e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999973238152e+00 +1.8519593686169527e-03 +9.9996316362933158e-01 +9.9999999996999955e-01 +9.9999999997416988e-01 +9.9999999997684919e-01 +9.9999999996583122e-01 +7.3388180308431598e-06 +7.3863182680862463e-06 +7.4346520753503515e-06 +7.3322101545538885e-06 +7.3445280786580160e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999891712985e+00 +1.8602320411776373e-03 +9.9994207722120643e-01 +9.9999999988800103e-01 +9.9999999983418708e-01 +9.9999999988411270e-01 +9.9999999985198240e-01 +1.1637311570827930e-05 +1.1718441701806224e-05 +1.1658705750806849e-05 +1.1516934576950401e-05 +1.1392004624805789e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999933355084e+00 +1.8678478954940313e-03 +9.9992258868291772e-01 +9.9999999965991493e-01 +9.9999999961561625e-01 +9.9999999965424413e-01 +9.9999999965034336e-01 +1.5775587654746625e-05 +1.5711928776723674e-05 +1.5511833167029052e-05 +1.5381785337006015e-05 +1.5031660282946775e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999693297061e+00 +1.8732603103518062e-03 +9.9990862533965164e-01 +9.9999999924350835e-01 +9.9999999923657201e-01 +9.9999999931258332e-01 +9.9999999927689998e-01 +1.8965767801534702e-05 +1.8720405163471577e-05 +1.8303054935555119e-05 +1.7955593453852829e-05 +1.7432833563168555e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999469902530e+00 +1.8755160001186300e-03 +9.9990263323242257e-01 +9.9999999876518286e-01 +9.9999999869796330e-01 +9.9999999878245671e-01 +9.9999999877118562e-01 +2.0687783151778315e-05 +2.0057006991010450e-05 +1.9458534577965542e-05 +1.8934941654277775e-05 +1.8233548700342347e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999371074713e+00 +1.8738841975227641e-03 +9.9990650493085609e-01 +9.9999999812282170e-01 +9.9999999797008565e-01 +9.9999999810328422e-01 +9.9999999805847695e-01 +2.0261249451503908e-05 +1.9736265239870993e-05 +1.8781907329061742e-05 +1.7794861601654300e-05 +1.6928530558032134e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999068268279e+00 +1.8689603759568091e-03 +9.9991879182997701e-01 +9.9999999725209754e-01 +9.9999999711110765e-01 +9.9999999738306355e-01 +9.9999999739816192e-01 +1.8390825393725131e-05 +1.7488211969039688e-05 +1.5895996868688585e-05 +1.5283761956760103e-05 +1.4160125124268273e-05
