#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333335e-03 -2.0212127196610244e-01
#     2 3.3333333333333335e-03 -1.9343270591889275e-01
#     3 3.3333333333333335e-03 -1.8459708975840838e-01
#     4 3.3333333333333335e-03 -1.7561683129621780e-01
#     5 3.3333333333333335e-03 -1.6649422379326520e-01
#     6 3.3333333333333335e-03 -1.5723145476521522e-01
#     7 3.3333333333333335e-03 -1.4783061386829827e-01
#     8 3.3333333333333335e-03 -1.3829369998555327e-01
#     9 3.3333333333333335e-03 -1.2862262761479240e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283101e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000022e+00 +1.9999999999882796e+00 +1.8429368846261396e-03 +9.9998611122685344e-01 +9.9999999999035716e-01 +9.9999999999035716e-01 +9.9999999999035716e-01 +9.9999999999035716e-01 +2.7777623457240277e-06 +2.7777623457240272e-06 +2.7777623457240264e-06 +2.7777623457240264e-06 +2.7777623457240268e-06
  1.00000000 +1.0000000000000033e+00 +1.9999999998615581e+00 +1.8583001549169402e-03 +9.9994708587307068e-01 +9.9999999985259080e-01 +9.9999999985265609e-01 +9.9999999985272348e-01 +9.9999999985279331e-01 +1.0605027345822537e-05 +1.0594257477684800e-05 +1.0583216564465723e-05 +1.0571902333699787e-05 +1.0560312460744333e-05
  1.50000000 +1.0000000000000053e+00 +1.9999999993625748e+00 +1.8806122407158314e-03 +9.9989034055748860e-01 +9.9999999929291217e-01 +9.9999999929358585e-01 +9.9999999929428329e-01 +9.9999999929500483e-01 +2.2056617314066716e-05 +2.1995977922075792e-05 +2.1933899089819740e-05 +2.1870374529680922e-05 +2.1805397896162669e-05
  2.00000000 +1.0000000000000062e+00 +1.9999999981172449e+00 +1.9056030593764723e-03 +9.9982664655911468e-01 +9.9999999792240013e-01 +9.9999999792581251e-01 +9.9999999792934791e-01 +9.9999999793300764e-01 +3.5049683765198280e-05 +3.4865013624657289e-05 +3.4676340531991932e-05 +3.4483672837540032e-05 +3.4287019589510853e-05
  2.50000000 +1.0000000000000082e+00 +1.9999999957056598e+00 +1.9285000140632240e-03 +9.9976806857267331e-01 +9.9999999538102635e-01 +9.9999999539272733e-01 +9.9999999540484752e-01 +9.9999999541739282e-01 +4.7225449072258034e-05 +4.6815414042030118e-05 +4.6397624284229776e-05 +4.5972175813892490e-05 +4.5539168161436970e-05
  3.00000000 +1.0000000000000093e+00 +1.9999999917416067e+00 +1.9449467895152059e-03 +9.9972566085829628e-01 +9.9999999146369356e-01 +9.9999999149473440e-01 +9.9999999152686758e-01 +9.9999999156010644e-01 +5.6380709954222837e-05 +5.5638871714136819e-05 +5.4885654556414774e-05 +5.4121400287224895e-05 +5.3346459838915495e-05
  3.50000000 +1.0000000000000100e+00 +1.9999999859454414e+00 +1.9518388325867569e-03 +9.9970736428321505e-01 +9.9999998621453923e-01 +9.9999998628292186e-01 +9.9999998635364673e-01 +9.9999998642673393e-01 +6.0869568776947249e-05 +5.9715860376631417e-05 +5.8549702271311990e-05 +5.7371926612750556e-05 +5.6183380960600489e-05
  4.00000000 +1.0000000000000140e+00 +1.9999999781964424e+00 +1.9479140044717379e-03 +9.9971650754395935e-01 +9.9999997996227463e-01 +9.9999998009273350e-01 +9.9999998022750225e-01 +9.9999998036659998e-01 +5.9901589635748662e-05 +5.8315119373213957e-05 +5.6720702768787146e-05 +5.5119941818714907e-05 +5.3514453398175025e-05
  4.50000000 +1.0000000000000138e+00 +1.9999999685547833e+00 +1.9339851503499686e-03 +9.9975119768930387e-01 +9.9999997328267287e-01 +9.9999997350396386e-01 +9.9999997373224525e-01 +9.9999997396751461e-01 +5.3681967416699602e-05 +5.1725702416753570e-05 +4.9774214456055143e-05 +4.7830078184215695e-05 +4.5895861900649545e-05
