#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -2.0212127196610244e-01
#     2 4.7140452079103166e-03 -1.9343270591889275e-01
#     3 4.7140452079103166e-03 -1.8459708975840838e-01
#     4 4.7140452079103166e-03 -1.7561683129621780e-01
#     5 4.7140452079103166e-03 -1.6649422379326520e-01
#     6 4.7140452079103166e-03 -1.5723145476521522e-01
#     7 4.7140452079103166e-03 -1.4783061386829827e-01
#     8 4.7140452079103166e-03 -1.3829369998555327e-01
#     9 4.7140452079103166e-03 -1.2862262761479240e-01
#sampling: jump_strength=1.1785113019775794e-02 jump_probability=1.1647841886704504e-02 log_scale=1.1716209404909925e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=9.1226075029526010e-03 period_steps=1378 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999051017e+00 +1.8482958629955333e-03 +9.9997250607836252e-01 +9.9999999999896028e-01 +9.9999999999896028e-01 +9.9999999999896028e-01 +9.9999999999896028e-01 +5.4925845386713958e-06 +5.5760403488964860e-06 +5.2744072062258045e-06 +5.5378891213650159e-06 +5.6129993505675966e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000017510469e+00 +1.8788600628319970e-03 +9.9989486779101444e-01 +9.9999999980864029e-01 +9.9999999984275700e-01 +9.9999999978873866e-01 +9.9999999984559995e-01 +2.0987548939319169e-05 +2.1243955429573070e-05 +2.0766828506160701e-05 +2.1029834610746228e-05 +2.1104651849455167e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000132175568e+00 +1.9232413370397011e-03 +9.9978199522601907e-01 +9.9999999864462452e-01 +9.9999999862297073e-01 +9.9999999844143295e-01 +9.9999999861512434e-01 +4.3601589939848652e-05 +4.4193915885081096e-05 +4.3352347853407687e-05 +4.3472854238460946e-05 +4.3389770755460399e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000021566051e+00 +1.9732011400712306e-03 +9.9965466388952007e-01 +9.9999999515203719e-01 +9.9999999518729155e-01 +9.9999999458459121e-01 +9.9999999447026133e-01 +6.9456842429766158e-05 +7.0167632212330170e-05 +6.8842931152309219e-05 +6.8588801621319591e-05 +6.8300482790812896e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999761458385e+00 +2.0189818471241143e-03 +9.9953754311902987e-01 +9.9999998784486677e-01 +9.9999998698818882e-01 +9.9999998674937773e-01 +9.9999998674974799e-01 +9.3498299771387162e-05 +9.4077981371247708e-05 +9.2479328766578313e-05 +9.1652629909014227e-05 +9.0800392197761177e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999285938881e+00 +2.0515295563143885e-03 +9.9945360964844909e-01 +9.9999997525426909e-01 +9.9999997378921901e-01 +9.9999997361343274e-01 +9.9999997342793445e-01 +1.1110822870525479e-04 +1.1170377671867580e-04 +1.0990241346438983e-04 +1.0769558412735825e-04 +1.0608432160860715e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999917654983e+00 +2.0656830754644307e-03 +9.9941609453842895e-01 +9.9999995599763669e-01 +9.9999995451793966e-01 +9.9999995458317092e-01 +9.9999995465669433e-01 +1.2008722154217694e-04 +1.1976284655185563e-04 +1.1755557382534525e-04 +1.1425757595517360e-04 +1.1242258902295140e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998819689842e+00 +2.0578974941914976e-03 +9.9943420077472667e-01 +9.9999993325256287e-01 +9.9999993246206265e-01 +9.9999993020946465e-01 +9.9999993283668687e-01 +1.1827680083967985e-04 +1.1762793665089057e-04 +1.1350174697376096e-04 +1.1096922260799223e-04 +1.0569482749948142e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999467189591e+00 +2.0306338628593820e-03 +9.9950207786418099e-01 +9.9999990273706896e-01 +9.9999990448073106e-01 +9.9999990399355976e-01 +9.9999990334250155e-01 +1.0582660956025138e-04 +1.0402276702428666e-04 +1.0093407246553948e-04 +9.4779975499538238e-05 +9.2744282892354499e-05
