#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.9814239699997198e-03 -2.4622045857688843e-01
#     2 2.9814239699997198e-03 -2.2855371519969711e-01
#     3 2.9814239699997198e-03 -2.1010374775363921e-01
#     4 2.9814239699997198e-03 -1.9090249533573209e-01
#     5 2.9814239699997198e-03 -1.7097828006084123e-01
#     6 2.9814239699997198e-03 -1.5035644247430058e-01
#     7 2.9814239699997198e-03 -1.2905983081752490e-01
#     8 2.9814239699997198e-03 -1.0710918473208636e-01
#     9 2.9814239699997198e-03 -8.4523441004006550e-02
#sampling: jump_strength=7.4535599249993013e-03 jump_probability=7.3984153925211070e-03 log_scale=7.4259194090766515e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.9924215274890855e-02 period_steps=631 nmeas=122 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999932918e+00 +1.8418502330924593e-03 +9.9998886998722158e-01 +1.0000000000154432e+00 +1.0000000000154432e+00 +1.0000000000154432e+00 +1.0000000000154432e+00 +2.1731413849830175e-06 +2.2249543620264949e-06 +2.2377198781096718e-06 +2.2031778934140196e-06 +2.2910346805746998e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999989117498e+00 +1.8540969818267457e-03 +9.9995776063726638e-01 +9.9999999995033262e-01 +9.9999999996837607e-01 +9.9999999995935429e-01 +9.9999999995033240e-01 +8.4515648856798152e-06 +8.4813522469041768e-06 +8.3547241711747356e-06 +8.3958231312132857e-06 +8.5559907157313395e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000094737658e+00 +1.8717552768398381e-03 +9.9991284904199740e-01 +9.9999999976996656e-01 +9.9999999976761089e-01 +9.9999999982944199e-01 +9.9999999977464604e-01 +1.7620883788576035e-05 +1.7361554415086613e-05 +1.7223977869839560e-05 +1.7349933902318291e-05 +1.7595532006419838e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999978514389e+00 +1.8914346415865441e-03 +9.9986268616645135e-01 +9.9999999914791482e-01 +9.9999999923428462e-01 +9.9999999928894723e-01 +9.9999999917925986e-01 +2.7952893940490333e-05 +2.7654815057993594e-05 +2.7226435612410597e-05 +2.7186088218827124e-05 +2.7296686914965065e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999808111757e+00 +1.9091178199876445e-03 +9.9981743194241668e-01 +9.9999999776196713e-01 +9.9999999803623685e-01 +9.9999999805496720e-01 +9.9999999796916472e-01 +3.7718860732496833e-05 +3.7209539586544488e-05 +3.6287008576103017e-05 +3.5932838025626141e-05 +3.5427913532817018e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999312864363e+00 +1.9213174783392890e-03 +9.9978594305538682e-01 +9.9999999554251806e-01 +9.9999999601867651e-01 +9.9999999605072221e-01 +9.9999999597667821e-01 +4.5353642549596264e-05 +4.4188242495407731e-05 +4.2431713200537474e-05 +4.1573072436997044e-05 +4.0526625554937458e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999347018751e+00 +1.9255271171820141e-03 +9.9977463431859559e-01 +9.9999999235993409e-01 +9.9999999302496523e-01 +9.9999999309235654e-01 +9.9999999324912281e-01 +4.9018197323936051e-05 +4.7312422159648720e-05 +4.4650754295754249e-05 +4.3074837168084802e-05 +4.1337860857408715e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999530028147e+00 +1.9212806399250542e-03 +9.9978479911428542e-01 +9.9999998833349890e-01 +9.9999998889725183e-01 +9.9999998954038416e-01 +9.9999998946323942e-01 +4.8551924878983109e-05 +4.5831067851995333e-05 +4.2657135363327523e-05 +4.0307422686816116e-05 +3.7896999024590055e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999923998601e+00 +1.9086897304021230e-03 +9.9981628377045229e-01 +9.9999998390763623e-01 +9.9999998411394131e-01 +9.9999998520549360e-01 +9.9999998526534806e-01 +4.3387612305558317e-05 +4.0539115961115567e-05 +3.6405965661363380e-05 +3.3289139341655896e-05 +3.0155901827226552e-05
  5.00000000 +5.0000000000000000e+00 +2.0000000034728167e+00 +1.8917476931373061e-03 +9.9985909932985451e-01 +9.9999997926043838e-01 +9.9999998066987172e-01 +9.9999998078541563e-01 +9.9999998126070322e-01 +3.5108426325331418e-05 +3.1806467914093234e-05 +2.8128907753185478e-05 +2.4414278781010904e-05 +2.1520579082339230e-05
  5.50000000 +5.0000000000000000e+00 +2.0000000534682156e+00 +1.8727662782871027e-03 +9.9990748376409866e-01 +9.9999997508060912e-01 +9.9999997684376363e-01 +9.9999997811845220e-01 +9.9999997836067323e-01 +2.5763024453313462e-05 +2.1595515517579236e-05 +1.8844629705870206e-05 +1.4286622764538467e-05 +1.2118015945549961e-05
  6.00000000 +5.0000000000000000e+00 +2.0000000302909036e+00 +1.8549871419476691e-03 +9.9995322493140337e-01 +9.9999997168020649e-01 +9.9999997320253442e-01 +9.9999997609122138e-01 +9.9999997504531879e-01 +1.4990032118523485e-05 +1.1916718055987329e-05 +8.9864135942817376e-06 +6.4830777630956441e-06 +4.5027861739977388e-06
  6.50000000 +5.0000000000000000e+00 +1.9999998797373328e+00 +1.8438209989929133e-03 +9.9998255528030500e-01 +9.9999996999624385e-01 +9.9999997177630140e-01 +9.9999997312556621e-01 +9.9999997348529368e-01 +7.3017263690793553e-06 +4.4173458969373814e-06 +4.0651360032987058e-06 +2.1072031944953790e-06 -3.3505881436482738e-07
