#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.0552502960343670e-03 -2.7561991631741245e-01
#     2 5.0552502960343670e-03 -2.5306107598991895e-01
#     3 5.0552502960343670e-03 -2.2890897275141478e-01
#     4 5.0552502960343670e-03 -2.0326252372014117e-01
#     5 5.0552502960343670e-03 -1.7620421537377490e-01
#     6 5.0552502960343670e-03 -1.4780420725879517e-01
#     7 5.0552502960343670e-03 -1.1812312887388349e-01
#     8 5.0552502960343670e-03 -8.7214060873365695e-02
#     9 5.0552502960343670e-03 -5.5123983263482501e-02
#sampling: jump_strength=1.2638125740085920e-02 jump_probability=1.2480396914593113e-02 log_scale=1.2558931178164597e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.7058308346366272e-02 period_steps=465 nmeas=84 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999136324e+00 +1.8500879036985266e-03 +9.9996795653328940e-01 +1.0000000000108122e+00 +1.0000000000108122e+00 +1.0000000000108122e+00 +1.0000000000108122e+00 +6.4565598009712707e-06 +6.3720934091250658e-06 +6.5039121721577787e-06 +6.2863472234630095e-06 +6.4245649555749798e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000023843421e+00 +1.8851324343281991e-03 +9.9987893540874440e-01 +9.9999999981972798e-01 +9.9999999984593102e-01 +9.9999999980990206e-01 +9.9999999977387288e-01 +2.4406126730248101e-05 +2.4138168528853828e-05 +2.4231963761266230e-05 +2.4206373155734101e-05 +2.4082758232607639e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000160410183e+00 +1.9354282167581606e-03 +9.9975101042930337e-01 +9.9999999821143759e-01 +9.9999999829687791e-01 +9.9999999812537710e-01 +9.9999999810598317e-01 +5.1050904390631958e-05 +5.0035056674342382e-05 +4.9774887205575717e-05 +4.9411053764564759e-05 +4.8724960380961886e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000500158897e+00 +1.9906430686951792e-03 +9.9961025454238350e-01 +9.9999999336622203e-01 +9.9999999345926760e-01 +9.9999999333184109e-01 +9.9999999296691833e-01 +8.1029610042942891e-05 +7.9163668410962878e-05 +7.8026266325155900e-05 +7.6466185578732417e-05 +7.5086572943193911e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000926641479e+00 +2.0400970695056381e-03 +9.9948366739148575e-01 +9.9999998318245376e-01 +9.9999998313100769e-01 +9.9999998302746762e-01 +9.9999998242716881e-01 +1.1021638817969294e-04 +1.0586046065459892e-04 +1.0358293821288950e-04 +9.9821075002620358e-05 +9.6920031587014092e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999737872596e+00 +2.0727868663867411e-03 +9.9939919600370819e-01 +9.9999996561683779e-01 +9.9999996693500293e-01 +9.9999996595110541e-01 +9.9999996337006125e-01 +1.3146963803387337e-04 +1.2549939289296488e-04 +1.2062504571758229e-04 +1.1492495333915753e-04 +1.0842301921914939e-04
  3.50000000 +5.0000000000000000e+00 +2.0000000258185051e+00 +2.0835417692724330e-03 +9.9937016024924563e-01 +9.9999993964934686e-01 +9.9999994208024756e-01 +9.9999994320007690e-01 +9.9999993800787201e-01 +1.4296342405730828e-04 +1.3448462328908932e-04 +1.2657277499469473e-04 +1.1803140541599114e-04 +1.0802443459734363e-04
  4.00000000 +5.0000000000000000e+00 +2.0000000592568958e+00 +2.0695579180115705e-03 +9.9940394772059937e-01 +9.9999990821047013e-01 +9.9999991094882046e-01 +9.9999991242726405e-01 +9.9999990852566945e-01 +1.4261700248866102e-04 +1.3016292206318347e-04 +1.1966480597091437e-04 +1.0769461177915039e-04 +9.6272776428664122e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000091380672e+00 +2.0337961066270857e-03 +9.9949346737036127e-01 +9.9999987258990131e-01 +9.9999987754539621e-01 +9.9999987598691142e-01 +9.9999987265957169e-01 +1.2773951789627838e-04 +1.1445743159423287e-04 +1.0155006604166399e-04 +8.7912524075115317e-05 +7.5374278281174797e-05
