#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.7735026918962571e-03 -3.4911856066872238e-01
#     2 5.7735026918962571e-03 -3.2213731952969854e-01
#     3 5.7735026918962571e-03 -2.8809614721820731e-01
#     4 5.7735026918962571e-03 -2.4823978310582573e-01
#     5 5.7735026918962571e-03 -2.0331904246589633e-01
#     6 5.7735026918962571e-03 -1.5385152939037514e-01
#     7 5.7735026918962571e-03 -1.0022227483448726e-01
#     8 5.7735026918962571e-03 -4.2732291340064565e-02
#     9 5.7735026918962571e-03 1.8374661087827371e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000011e+00 +1.9999999999648339e+00 +1.8538780044883275e-03 +9.9995833437499093e-01 +9.9999999991319666e-01 +9.9999999991319666e-01 +9.9999999991319666e-01 +9.9999999991319666e-01 +8.3331944456597296e-06 +8.3331944456597330e-06 +8.3331944456597296e-06 +8.3331944456597279e-06 +8.3331944456597296e-06
  1.00000000 +1.0000000000000033e+00 +1.9999999995855111e+00 +1.8995727795262068e-03 +9.9984225773586954e-01 +9.9999999866956124e-01 +9.9999999867086609e-01 +9.9999999867264200e-01 +9.9999999867490341e-01 +3.1938898967784387e-05 +3.1769495313669949e-05 +3.1575404954199481e-05 +3.1355440941554320e-05 +3.1108335996982340e-05
  1.50000000 +1.0000000000000049e+00 +1.9999999980991381e+00 +1.9647177859997036e-03 +9.9967655694431745e-01 +9.9999999360341874e-01 +9.9999999361583558e-01 +9.9999999363304459e-01 +9.9999999365536418e-01 +6.6870650561182346e-05 +6.5914567438421953e-05 +6.4827622983853653e-05 +6.3606709364919249e-05 +6.2248997696357975e-05
  2.00000000 +1.0000000000000067e+00 +1.9999999944165139e+00 +2.0353746507230197e-03 +9.9949641455408378e-01 +9.9999998114837541e-01 +9.9999998120887568e-01 +9.9999998129347079e-01 +9.9999998140408475e-01 +1.0729490802681657e-04 +1.0437328290548072e-04 +1.0108880204110317e-04 +9.7446912608823094e-05 +9.3456485559270560e-05
  2.50000000 +1.0000000000000084e+00 +1.9999999873531773e+00 +2.0965813567750411e-03 +9.9933968672960549e-01 +9.9999995792274177e-01 +9.9999995812630937e-01 +9.9999995841205158e-01 +9.9999995878680403e-01 +1.4647371391019766e-04 +1.3995669524016600e-04 +1.3273989630537770e-04 +1.2487663972793491e-04 +1.1643307734601324e-04
  3.00000000 +1.0000000000000104e+00 +1.9999999758781117e+00 +2.1356266932285499e-03 +9.9923867920611265e-01 +9.9999992184716369e-01 +9.9999992238254376e-01 +9.9999992313485420e-01 +9.9999992412165162e-01 +1.7789758413735277e-04 +1.6603624144262459e-04 +1.5315571349715088e-04 +1.3943959744970057e-04 +1.2510017119923286e-04
  3.50000000 +1.0000000000000127e+00 +1.9999999593260656e+00 +2.1447775253383831e-03 +9.9921326572717584e-01 +9.9999987301035265e-01 +9.9999987418629444e-01 +9.9999987583762373e-01 +9.9999987799998358e-01 +1.9637654277803311e-04 +1.7778818908324384e-04 +1.5810136820977957e-04 +1.3775173107442095e-04 +1.1721540748682784e-04
  4.00000000 +1.0000000000000135e+00 +1.9999999375283752e+00 +2.1228548674284090e-03 +9.9926686246386576e-01 +9.9999981405414107e-01 +9.9999981629815482e-01 +9.9999981944340377e-01 +9.9999982354954697e-01 +1.9890490789703800e-04 +1.7309297651863450e-04 +1.4661708909245399e-04 +1.2029280881421135e-04 +9.4956408632853416e-05
  4.50000000 +1.0000000000000155e+00 +1.9999999108357434e+00 +2.0753282249238998e-03 +9.9938609783516841e-01 +9.9999974995942020e-01 +9.9999975377294503e-01 +9.9999975910290051e-01 +9.9999976603278040e-01 +1.8515454804841636e-04 +1.5292056197973379e-04 +1.2120535112216898e-04 +9.1274307011575932e-05 +6.4318528700742965e-05
