#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.9440531887330772e-03 -2.2049593305392995e-01
#     2 3.9440531887330772e-03 -2.0785800122430018e-01
#     3 3.9440531887330772e-03 -1.9487731515752316e-01
#     4 3.9440531887330772e-03 -1.8156269730106506e-01
#     5 3.9440531887330772e-03 -1.6792232186695760e-01
#     6 3.9440531887330772e-03 -1.5396379054189871e-01
#     7 3.9440531887330772e-03 -1.3969419636547739e-01
#     8 3.9440531887330772e-03 -1.2512017805314982e-01
#     9 3.9440531887330772e-03 -1.1024796652696495e-01
#sampling: jump_strength=9.8601329718326948e-03 jump_probability=9.7638600137784793e-03 log_scale=9.8118390575158056e-03 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.3640375434107455e-02 period_steps=922 nmeas=121 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999018963e+00 +1.8450546956931067e-03 +9.9998073460113857e-01 +9.9999999998347455e-01 +9.9999999998347455e-01 +9.9999999998347455e-01 +9.9999999998347455e-01 +3.8630327305096098e-06 +3.7923432140492528e-06 +3.8879234053195954e-06 +3.8540720875780154e-06 +3.8680108654716084e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999990955728e+00 +1.8664601904709430e-03 +9.9992636079805575e-01 +9.9999999992944233e-01 +9.9999999993142519e-01 +9.9999999993935573e-01 +9.9999999991754618e-01 +1.4685794594029579e-05 +1.4725958667250895e-05 +1.4719273158891734e-05 +1.4804601539385134e-05 +1.4703909834401822e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000013943824e+00 +1.8975919843383534e-03 +9.9984718355974667e-01 +9.9999999933153227e-01 +9.9999999942052598e-01 +9.9999999943831896e-01 +9.9999999934376871e-01 +3.0629000327468969e-05 +3.0738723056981526e-05 +3.0429525920720317e-05 +3.0603662640672915e-05 +3.0417947634203618e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999636490475e+00 +1.9324144689685904e-03 +9.9975842791578795e-01 +9.9999999752826441e-01 +9.9999999770758086e-01 +9.9999999797033190e-01 +9.9999999763028902e-01 +4.8824563922072943e-05 +4.9100740036852017e-05 +4.8017783705346934e-05 +4.8090000927043465e-05 +4.7548131372774285e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999652589406e+00 +1.9639364780301462e-03 +9.9967777282355252e-01 +9.9999999355656088e-01 +9.9999999395479189e-01 +9.9999999456489264e-01 +9.9999999377311821e-01 +6.5973675204684604e-05 +6.5819420991491574e-05 +6.4110842173635836e-05 +6.3806446685516936e-05 +6.2540864348014340e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999601728555e+00 +1.9863289547903708e-03 +9.9962001794711097e-01 +9.9999998676577395e-01 +9.9999998763770814e-01 +9.9999998876558960e-01 +9.9999998749025931e-01 +7.8960028645187584e-05 +7.8237942025177594e-05 +7.5681565251063034e-05 +7.4508940862044509e-05 +7.2642894351162884e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999532945973e+00 +1.9947420273222047e-03 +9.9959754882044438e-01 +9.9999997773804916e-01 +9.9999997914880845e-01 +9.9999997909639982e-01 +9.9999997922480199e-01 +8.5122321620566228e-05 +8.3675179867197838e-05 +8.0044173198447441e-05 +7.8265363630389116e-05 +7.5429062161956611e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999819482095e+00 +1.9885280500361703e-03 +9.9961221095301356e-01 +9.9999996509962075e-01 +9.9999996701191951e-01 +9.9999996839492211e-01 +9.9999996592656226e-01 +8.4091352024405697e-05 +8.1794501161036346e-05 +7.7635314678889660e-05 +7.4267241952867612e-05 +7.0134275476627081e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999285059866e+00 +1.9683192780598278e-03 +9.9966262260025840e-01 +9.9999995215297111e-01 +9.9999995460377344e-01 +9.9999995621336746e-01 +9.9999995539523356e-01 +7.4691136130131724e-05 +7.2142074606440832e-05 +6.7350036494238225e-05 +6.3764504583995309e-05 +5.9611309125209129e-05
