#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.9376102119191396e-03 -2.2592757474479719e-01
#     2 1.9376102119191396e-03 -2.1217693983708197e-01
#     3 1.9376102119191396e-03 -1.9800784702012988e-01
#     4 1.9376102119191396e-03 -1.8343230840745989e-01
#     5 1.9376102119191396e-03 -1.6846135722820127e-01
#     6 1.9376102119191396e-03 -1.5310517399733445e-01
#     7 1.9376102119191396e-03 -1.3737319102409679e-01
#     8 1.9376102119191396e-03 -1.2127417981869060e-01
#     9 1.9376102119191396e-03 -1.0481632483609771e-01
#sampling: jump_strength=4.8440255297978498e-03 jump_probability=4.8206740615727569e-03 log_scale=4.8323309886960202e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.4970951179258618e-02 period_steps=840 nmeas=139 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999676379e+00 +1.8393327316205254e-03 +9.9999526128966132e-01 +9.9999999999182299e-01 +9.9999999999182299e-01 +9.9999999999182299e-01 +9.9999999999182299e-01 +9.6818475151869583e-07 +9.6331705543262873e-07 +9.3411087891622733e-07 +9.4092565343672167e-07 +9.3216380048180094e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000024515572e+00 +1.8445124735919486e-03 +9.9998210371991025e-01 +9.9999999999112787e-01 +9.9999999999112787e-01 +9.9999999999207556e-01 +9.9999999999302325e-01 +3.6368961185736564e-06 +3.6378061854606466e-06 +3.5472994820808916e-06 +3.5622651998702622e-06 +3.5120250559354843e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999961409893e+00 +1.8520076532928561e-03 +9.9996304114835255e-01 +9.9999999998767819e-01 +9.9999999998920408e-01 +9.9999999998081135e-01 +9.9999999998510036e-01 +7.5590827258460810e-06 +7.5026345994564311e-06 +7.3367502822831458e-06 +7.3279107511617455e-06 +7.2326343870016732e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000099900603e+00 +1.8603516027531092e-03 +9.9994177287411845e-01 +9.9999999988569921e-01 +9.9999999988588295e-01 +9.9999999984407006e-01 +9.9999999988125776e-01 +1.2037562252906476e-05 +1.1715431598445455e-05 +1.1578736046577156e-05 +1.1550642491295787e-05 +1.1345281204730156e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000096469921e+00 +1.8679023176509282e-03 +9.9992245285643855e-01 +9.9999999968834530e-01 +9.9999999969677411e-01 +9.9999999960366914e-01 +9.9999999967312736e-01 +1.6236259253617189e-05 +1.5649381046870451e-05 +1.5438601471102426e-05 +1.5298535987364241e-05 +1.4925745265159381e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999928885961e+00 +1.8732249371037786e-03 +9.9990871873395504e-01 +9.9999999932889116e-01 +9.9999999938539796e-01 +9.9999999922520499e-01 +9.9999999934049988e-01 +1.9266994138361193e-05 +1.8554484608911687e-05 +1.8284555200873045e-05 +1.7896865387035343e-05 +1.7281110992340223e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000072491146e+00 +1.8751926121815016e-03 +9.9990345624894550e-01 +9.9999999879472878e-01 +9.9999999887554525e-01 +9.9999999868434009e-01 +9.9999999879823032e-01 +2.0916880314578694e-05 +1.9865169622462696e-05 +1.9255174706376229e-05 +1.8654574948640595e-05 +1.7856824297145911e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000332034560e+00 +1.8737391207674884e-03 +9.9990688031219133e-01 +9.9999999825055308e-01 +9.9999999823763219e-01 +9.9999999793090555e-01 +9.9999999829010144e-01 +2.0693572515033899e-05 +1.9401515411311422e-05 +1.8632019452152685e-05 +1.7758453210529457e-05 +1.6641418884565572e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000412135530e+00 +1.8685745320797156e-03 +9.9991977863649095e-01 +9.9999999744694967e-01 +9.9999999747251633e-01 +9.9999999709534015e-01 +9.9999999741573142e-01 +1.8420629212635536e-05 +1.6889637231999288e-05 +1.6141771638763615e-05 +1.5059102230741375e-05 +1.3720713227693399e-05
