#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.9814239699997198e-03 -2.4070806025054017e-01
#     2 2.9814239699997198e-03 -2.2406572366379152e-01
#     3 2.9814239699997198e-03 -2.0675289570876978e-01
#     4 2.9814239699997198e-03 -1.8879460408106574e-01
#     5 2.9814239699997198e-03 -1.7021326588844002e-01
#     6 2.9814239699997198e-03 -1.5102911235926716e-01
#     7 2.9814239699997198e-03 -1.3126052265825905e-01
#     8 2.9814239699997198e-03 -1.1092429039449569e-01
#     9 2.9814239699997198e-03 -9.0035839330354694e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000016e+00 +1.9999999999906248e+00 +1.8418427525808527e-03 +9.9998888896296434e-01 +9.9999999999382860e-01 +9.9999999999382860e-01 +9.9999999999382860e-01 +9.9999999999382860e-01 +2.2222123457020623e-06 +2.2222123457020619e-06 +2.2222123457020619e-06 +2.2222123457020627e-06 +2.2222123457020623e-06
  1.00000000 +1.0000000000000033e+00 +1.9999999998893172e+00 +1.8541008247311764e-03 +9.9995775098938666e-01 +9.9999999990557942e-01 +9.9999999990565347e-01 +9.9999999990573318e-01 +9.9999999990581867e-01 +8.4874946182927128e-06 +8.4696261789228933e-06 +8.4508259560124710e-06 +8.4310774706729425e-06 +8.4103636214594460e-06
  1.50000000 +1.0000000000000047e+00 +1.9999999994910060e+00 +1.8718009926103495e-03 +9.9991273311503559e-01 +9.9999999954669483e-01 +9.9999999954744734e-01 +9.9999999954826047e-01 +9.9999999954913654e-01 +1.7664831946112440e-05 +1.7564242964736278e-05 +1.7458718716038067e-05 +1.7348214420300540e-05 +1.7232685401552636e-05
  2.00000000 +1.0000000000000067e+00 +1.9999999984991930e+00 +1.8914267227146267e-03 +9.9986270762536855e-01 +9.9999999866656031e-01 +9.9999999867034461e-01 +9.9999999867444156e-01 +9.9999999867886247e-01 +2.8099300309580954e-05 +2.7793050326076632e-05 +2.7473134567073175e-05 +2.7139618436576989e-05 +2.6792580816071833e-05
  2.50000000 +1.0000000000000078e+00 +1.9999999965843809e+00 +1.9090905014241949e-03 +9.9981750453338869e-01 +9.9999999703110709e-01 +9.9999999704403897e-01 +9.9999999705804210e-01 +9.9999999707315201e-01 +3.7912802938562371e-05 +3.7233059695207315e-05 +3.6527023717254083e-05 +3.5795404358461088e-05 +3.5038969601654187e-05
  3.00000000 +1.0000000000000089e+00 +1.9999999934487966e+00 +1.9213121476719763e-03 +9.9978595907474199e-01 +9.9999999450319887e-01 +9.9999999453745470e-01 +9.9999999457451871e-01 +9.9999999461447275e-01 +4.5344723706420907e-05 +4.4115495069419155e-05 +4.2848141298715811e-05 +4.1545156681814207e-05 +4.0209178904625490e-05
  3.50000000 +1.0000000000000093e+00 +1.9999999888845832e+00 +1.9257118191286632e-03 +9.9977416618814141e-01 +9.9999999110365279e-01 +9.9999999117908156e-01 +9.9999999126057637e-01 +9.9999999134827910e-01 +4.9070237281091439e-05 +4.7159657510592759e-05 +4.5208402050876869e-05 +4.3222482881661442e-05 +4.1208140599146504e-05
  4.00000000 +1.0000000000000120e+00 +1.9999999828139496e+00 +1.9214782556501279e-03 +9.9978429050736140e-01 +9.9999998703573900e-01 +9.9999998717963290e-01 +9.9999998733479523e-01 +9.9999998750141250e-01 +4.8438289697196719e-05 +4.5812989660839181e-05 +4.3164147565299487e-05 +4.0503207797460820e-05 +3.7841806400968962e-05
  4.50000000 +1.0000000000000147e+00 +1.9999999753034519e+00 +1.9095191813991131e-03 +9.9981416662645284e-01 +9.9999998266415924e-01 +9.9999998290822745e-01 +9.9999998317078598e-01 +9.9999998345198871e-01 +4.3586180270263261e-05 +4.0352019727257530e-05 +3.7140000558614861e-05 +3.3968253203148848e-05 +3.0854724694143094e-05
  5.00000000 +1.0000000000000153e+00 +1.9999999665497690e+00 +1.8922658557481442e-03 +9.9985776384546754e-01 +9.9999997845012156e-01 +9.9999997882432756e-01 +9.9999997922579387e-01 +9.9999997965448351e-01 +3.5410445708366253e-05 +3.1825636176488219e-05 +2.8340383257151072e-05 +2.4978979368289632e-05 +2.1764555373805559e-05
  5.50000000 +1.0000000000000169e+00 +1.9999999568400078e+00 +1.8731740663269791e-03 +9.9990641521306800e-01 +9.9999997485473824e-01 +9.9999997537855256e-01 +9.9999997593886880e-01 +9.9999997653524098e-01 +2.5400136814172924e-05 +2.1852344001821766e-05 +1.8507216479784112e-05 +1.5391877720635843e-05 +1.2530504599308017e-05
  6.00000000 +1.0000000000000187e+00 +1.9999999464946490e+00 +1.8560249585599306e-03 +9.9995055799671262e-01 +9.9999997223125225e-01 +9.9999997290384535e-01 +9.9999997362113835e-01 +9.9999997438206090e-01 +1.5363704672878271e-05 +1.2310955124119088e-05 +9.5728630045140265e-06 +7.1727853275514269e-06 +5.1285569565724643e-06
  6.50000000 +1.0000000000000207e+00 +1.9999999358045804e+00 +1.8441685719821172e-03 +9.9998163254367189e-01 +9.9999997073045066e-01 +9.9999997152210940e-01 +9.9999997236407356e-01 +9.9999997325457979e-01 +7.0999546236996272e-06 +4.9842383710162385e-06 +3.2779260419472940e-06 +1.9913036215770287e-06 +1.1261625597444337e-06
  7.00000000 +1.0000000000000226e+00 +1.9999999249747060e+00 +1.8398629467266420e-03 +9.9999375865090034e-01 +9.9999997024218878e-01 +9.9999997108954453e-01 +9.9999997198924251e-01 +9.9999997293909504e-01 +2.0733776505270730e-06 +1.2235919163052545e-06 +8.3000522143969891e-07 +8.7963359225297179e-07 +1.3484807607014796e-06
  7.50000000 +1.0000000000000238e+00 +1.9999999140851934e+00 +1.8438404593985535e-03 +9.9998485788138880e-01 +9.9999997038921296e-01 +9.9999997119651551e-01 +9.9999997205489888e-01 +9.9999997296256660e-01 +1.1528852613650058e-06 +1.6982474479432849e-06 +2.6707495647658409e-06 +4.0259727176178488e-06 +5.7076605449586300e-06
  8.00000000 +1.0000000000000251e+00 +1.9999999030777242e+00 +1.8551853610447764e-03 +9.9995700580418723e-01 +9.9999997057883550e-01 +9.9999997122651896e-01 +9.9999997192278167e-01 +9.9999997266775742e-01 +4.4608814499015157e-06 +6.2758505378239326e-06 +8.3964087217061574e-06 +1.0744040716106194e-05 +1.3230618619988953e-05
  8.50000000 +1.0000000000000262e+00 +1.9999998917691226e+00 +1.8715424136263312e-03 +9.9991595559665614e-01 +9.9999997010562691e-01 +9.9999997046588052e-01 +9.9999997087502923e-01 +9.9999997133745044e-01 +1.1359023553086293e-05 +1.4055791014769773e-05 +1.6846123450213347e-05 +1.9623317703069204e-05 +2.2277363767169660e-05
  9.00000000 +1.0000000000000286e+00 +1.9999998798891818e+00 +1.8896093713667945e-03 +9.9986994133258100e-01 +9.9999996828682125e-01 +9.9999996824413528e-01 +9.9999996825923987e-01 +9.9999996834371829e-01 +2.0571818391333451e-05 +2.3547351748970070e-05 +2.6338698862265392e-05 +2.8827003487211330e-05 +3.0900661159160344e-05
  9.50000000 +1.0000000000000300e+00 +1.9999998671348655e+00 +1.9058095764758450e-03 +9.9982801165948909e-01 +9.9999996460403617e-01 +9.9999996407712310e-01 +9.9999996363207899e-01 +9.9999996329096086e-01 +3.0424051667321590e-05 +3.2957264441578894e-05 +3.5009301939123690e-05 +3.6474401339603373e-05 +3.7267717074650012e-05
 10.00000000 +1.0000000000000322e+00 +1.9999998532298906e+00 +1.9170064723714876e-03 +9.9979823404548329e-01 +9.9999995882216808e-01 +9.9999995778266049e-01 +9.9999995687036936e-01 +9.9999995612086101e-01 +3.9147577564174963e-05 +4.0530855578445649e-05 +4.1178236668787850e-05 +4.1027646683430654e-05 +4.0052042123040382e-05
 10.50000000 +1.0000000000000324e+00 +1.9999998379778920e+00 +1.9211160136661618e-03 +9.9978612919829091e-01 +9.9999995105949480e-01 +9.9999994954273042e-01 +9.9999994822374816e-01 +9.9999994715377361e-01 +4.5200907124006432e-05 +4.4881462825058585e-05 +4.3678417636320896e-05 +4.1602788531637649e-05 +3.8711246009621348e-05
 11.00000000 +1.0000000000000346e+00 +1.9999998212988230e+00 +1.9174964151994825e-03 +9.9979364202690491e-01 +9.9999994179191021e-01 +9.9999993989608105e-01 +9.9999993829408662e-01 +9.9999993705346302e-01 +4.7543443569777441e-05 +4.5245887022601852e-05 +4.2077321726322528e-05 +3.8141961729898084e-05 +3.3592323679503576e-05
 11.50000000 +1.0000000000000366e+00 +1.9999998032418425e+00 +1.9070420690574371e-03 +9.9981884183735836e-01 +9.9999993178685476e-01 +9.9999992965871987e-01 +9.9999992794151071e-01 +9.9999992671782856e-01 +4.5815274030494403e-05 +4.1618561373122982e-05 +3.6751024002205850e-05 +3.1413050885410759e-05 +2.5844147618182440e-05
 12.00000000 +1.0000000000000380e+00 +1.9999997839726698e+00 +1.8919696209823782e-03 +9.9985639455889230e-01 +9.9999992197664134e-01 +9.9999991978462599e-01 +9.9999991813231581e-01 +9.9999991711424863e-01 +4.0391329907886986e-05 +3.4740847820183812e-05 +2.8797880915787028e-05 +2.2839474568651387e-05 +1.7158900251775810e-05
 12.50000000 +1.0000000000000393e+00 +1.9999997637385294e+00 +1.8753463905736532e-03 +9.9989869473959514e-01 +9.9999991329343374e-01 +9.9999991119170317e-01 +9.9999990975682418e-01 +9.9999990909079950e-01 +3.2302060142701430e-05 +2.5949741892386522e-05 +1.9811409559036113e-05 +1.4197860033317637e-05 +9.4008562123371005e-06
 13.00000000 +1.0000000000000404e+00 +1.9999997428180967e+00 +1.8604618772888393e-03 +9.9993741622674925e-01 +9.9999990649663839e-01 +9.9999990458612265e-01 +9.9999990345271428e-01 +9.9999990320117316e-01 +2.3037162649586673e-05 +1.6916886744235889e-05 +1.1559508365474979e-05 +7.2481250528193603e-06 +4.2043539927133228e-06
 13.50000000 +1.0000000000000426e+00 +1.9999997214666667e+00 +1.8501720298056323e-03 +9.9996516318461826e-01 +9.9999990202603406e-01 +9.9999990031977648e-01 +9.9999989946970780e-01 +9.9999989957995450e-01 +1.4269900858315277e-05 +9.3290951778574455e-06 +5.6349350377819698e-06 +3.3733954744811923e-06 +2.6280935737334363e-06
 14.00000000 +1.0000000000000437e+00 +1.9999996998674194e+00 +1.8463479475089269e-03 +9.9997689164955939e-01 +9.9999989990992932e-01 +9.9999989831017122e-01 +9.9999989760447117e-01 +9.9999989789601174e-01 +7.5533089287623258e-06 +4.5717815447927457e-06 +3.1465208672697587e-06 +3.3038067110082310e-06 +4.9392120232937605e-06
 14.50000000 +1.0000000000000457e+00 +1.9999996780981260e+00 +1.8495360453013635e-03 +9.9997082672803450e-01 +9.9999989974773829e-01 +9.9999989804066003e-01 +9.9999989722147908e-01 +9.9999989739679473e-01 +4.0437645411363818e-06 +3.4750408123814719e-06 +4.5112776868016913e-06 +6.9795528806878333e-06 +1.0571229600414176e-05
 15.00000000 +1.0000000000000471e+00 +1.9999996561193747e+00 +1.8588911855531068e-03 +9.9994870890886400e-01 +9.9999990077236689e-01 +9.9999989864355421e-01 +9.9999989735880379e-01 +9.9999989703817738e-01 +4.3013930081463724e-06 +6.1691136638285668e-06 +9.3864554693907761e-06 +1.3578725681778563e-05 +1.8261590646501991e-05
 15.50000000 +1.0000000000000486e+00 +1.9999996337859434e+00 +1.8723876994966948e-03 +9.9991534143755345e-01 +9.9999990198257416e-01 +9.9999989905251840e-01 +9.9999989690086899e-01 +9.9999989567694392e-01 +8.2018542545296798e-06 +1.2074340068292081e-05 +1.6752161718965830e-05 +2.1700941079714884e-05 +2.6335652662090969e-05
 16.00000000 +1.0000000000000506e+00 +1.9999996108783535e+00 +1.8872573837325542e-03 +9.9987755053584215e-01 +9.9999990232180980e-01 +9.9999989819676693e-01 +9.9999989478636209e-01 +9.9999989228959474e-01 +1.4973156809459715e-05 +2.0024727534566043e-05 +2.5125168516160821e-05 +2.9665761955987181e-05 +3.3073055061109514e-05
 16.50000000 +1.0000000000000520e+00 +1.9999995871477809e+00 +1.9005597526548115e-03 +9.9984278329558030e-01 +9.9999990087079826e-01 +9.9999989520091448e-01 +9.9999989021177971e-01 +9.9999988617481805e-01 +2.3348184191250594e-05 +2.8498987219471106e-05 +3.2859010629013239e-05 +3.5862087029607841e-05 +3.7075977299453163e-05
 17.00000000 +1.0000000000000537e+00 +1.9999995623651021e+00 +1.9097665344968233e-03 +9.9981763248751010e-01 +9.9999989701809155e-01 +9.9999988955258046e-01 +9.9999988279103891e-01 +9.9999987709913818e-01 +3.1802847080629841e-05 +3.5913124860975217e-05 +3.8469403786962261e-05 +3.9075543439040676e-05 +3.7560132741894848e-05
 17.50000000 +1.0000000000000555e+00 +1.9999995363643566e+00 +1.9132436452067301e-03 +9.9980658199444572e-01 +9.9999989057656580e-01 +9.9999988120541894e-01 +9.9999987263936374e-01 +9.9999986535557961e-01 +3.8834935491171650e-05 +4.0918061100124848e-05 +4.0920377923903138e-05 +3.8727090969967972e-05 +3.4507763418861737e-05
 18.00000000 +1.0000000000000562e+00 +1.9999995090723435e+00 +1.9105385603686957e-03 +9.9981121227905101e-01 +9.9999988182378108e-01 +9.9999987059719952e-01 +9.9999986036386967e-01 +9.9999985172185502e-01 +4.3232414087040558e-05 +4.2646112669519552e-05 +3.9815768691066607e-05 +3.4975894779483163e-05 +2.8653024299037088e-05
 18.50000000 +1.0000000000000584e+00 +1.9999994805191437e+00 +1.9024233038078858e-03 +9.9983000521831689e-01 +9.9999987145824742e-01 +9.9999985857851725e-01 +9.9999984696108479e-01 +9.9999983732417219e-01 +4.4283038320477009e-05 +4.0861169320123386e-05 +3.5460704431157688e-05 +2.8668613941395386e-05 +2.1306933940053060e-05
 19.00000000 +1.0000000000000593e+00 +1.9999994508282066e+00 +1.8906939867666089e-03 +9.9985876353174208e-01 +9.9999986047929856e-01 +9.9999984626461513e-01 +9.9999983363962619e-01 +9.9999982343145277e-01 +4.1888970486136985e-05 +3.5986701846897356e-05 +2.8784235465824276e-05 +2.1149329472423472e-05 +1.4063416291066674e-05
 19.50000000 +1.0000000000000617e+00 +1.9999994201888043e+00 +1.8777764010869718e-03 +9.9989153768233896e-01 +9.9999985001249847e-01 +9.9999983483743404e-01 +9.9999982160087419e-01 +9.9999981121882020e-01 +3.6568177378109975e-05 +2.9009457380029680e-05 +2.1141852552351022e-05 +1.3972672818870868e-05 +8.4524882126759543e-06
 20.00000000 +1.0000000000000622e+00 +1.9999993888168908e+00 +1.8662238723671594e-03 +9.9992185697906932e-01 +9.9999984111247309e-01 +9.9999982533441811e-01 +9.9999981181878184e-01 +9.9999980154565216e-01 +2.9345335651569433e-05 +2.1280215818363424e-05 +1.4039824998085694e-05 +8.5815353258510623e-06 +5.6162981236756849e-06
 20.50000000 +1.0000000000000642e+00 +1.9999993569124810e+00 +1.8582114858033800e-03 +9.9994400985503817e-01 +9.9999983457911656e-01 +9.9999981846317720e-01 +9.9999980486041651e-01 +9.9999979479119694e-01 +2.1554867438062136e-05 +1.4251830497710649e-05 +8.8375709556364246e-06 +6.0163898994615893e-06 +6.0767925849456091e-06
 21.00000000 +1.0000000000000657e+00 +1.9999993246220009e+00 +1.8551270740522121e-03 +9.9995411945969570e-01 +9.9999983082032318e-01 +9.9999981447613762e-01 +9.9999980078117734e-01 +9.9999979077984325e-01 +1.4593982252044179e-05 +9.2055003770629187e-06 +6.4870585150876820e-06 +6.7149202529489489e-06 +9.6422217544474144e-06
 21.50000000 +1.0000000000000668e+00 +1.9999992920126655e+00 +1.8573356727983456e-03 +9.9995081230420613e-01 +9.9999982978559532e-01 +9.9999981312809494e-01 +9.9999979911456238e-01 +9.9999978881102203e-01 +9.6715632088672485e-06 +7.0170068996459901e-06 +7.3592901580954429e-06 +1.0440440835377598e-05 +1.5468555753088411e-05
 22.00000000 +1.0000000000000693e+00 +1.9999992590633329e+00 +1.8641561493343067e-03 +9.9993536721815579e-01 +9.9999983098159295e-01 +9.9999981372396862e-01 +9.9999979895841373e-01 +9.9999978778852072e-01 +7.5981634853282049e-06 +8.0056276665639692e-06 +1.1189348901597964e-05 +1.6350019019576276e-05 +2.2258170622129543e-05
