#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.7735026918962571e-03 -2.0212127196610244e-01
#     2 5.7735026918962571e-03 -1.9343270591889275e-01
#     3 5.7735026918962571e-03 -1.8459708975840838e-01
#     4 5.7735026918962571e-03 -1.7561683129621780e-01
#     5 5.7735026918962571e-03 -1.6649422379326520e-01
#     6 5.7735026918962571e-03 -1.5723145476521522e-01
#     7 5.7735026918962571e-03 -1.4783061386829827e-01
#     8 5.7735026918962571e-03 -1.3829369998555327e-01
#     9 5.7735026918962571e-03 -1.2862262761479240e-01
#sampling: jump_strength=1.4433756729740645e-02 jump_probability=1.4228387643833112e-02 log_scale=1.4330581680401275e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=9.1226075029526010e-03 period_steps=1378 nmeas=100 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998571218e+00 +1.8539568452935885e-03 +9.9995813421654178e-01 +9.9999999999922851e-01 +9.9999999999922851e-01 +9.9999999999922851e-01 +9.9999999999922851e-01 +8.3872133245781910e-06 +8.5102101680252186e-06 +8.3169294140370324e-06 +8.5043531754801215e-06 +8.1470766302292330e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999910665203e+00 +1.9001120672594394e-03 +9.9984089216581218e-01 +9.9999999975923159e-01 +9.9999999950197238e-01 +9.9999999963917741e-01 +9.9999999962202679e-01 +3.2003359374193563e-05 +3.1983362364122542e-05 +3.1492239113849525e-05 +3.1901114979090239e-05 +3.1729232653233098e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999902257681e+00 +1.9674647370678403e-03 +9.9966959841183267e-01 +9.9999999724608590e-01 +9.9999999676723550e-01 +9.9999999738684275e-01 +9.9999999689374997e-01 +6.6700984502324683e-05 +6.6627408710384273e-05 +6.4233310414191496e-05 +6.6275519071262086e-05 +6.6576109971070073e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000264447313e+00 +2.0426764564354764e-03 +9.9947790662642866e-01 +9.9999998857351069e-01 +9.9999998802866252e-01 +9.9999999057066435e-01 +9.9999998867475004e-01 +1.0656302850891859e-04 +1.0452525487407056e-04 +1.0215044166350636e-04 +1.0409495490387648e-04 +1.0480383242927011e-04
  2.50000000 +5.0000000000000000e+00 +1.9999999403207318e+00 +2.1119585639913676e-03 +9.9930063896087484e-01 +9.9999997213137304e-01 +9.9999997005850494e-01 +9.9999997449693212e-01 +9.9999997314435218e-01 +1.4354950181327781e-04 +1.4037478285817672e-04 +1.3659389293096133e-04 +1.3939703541669690e-04 +1.3955592775944108e-04
  3.00000000 +5.0000000000000000e+00 +1.9999997666016844e+00 +2.1631596123728998e-03 +9.9916870382166301e-01 +9.9999994442655182e-01 +9.9999994094720912e-01 +9.9999994469446729e-01 +9.9999994831847627e-01 +1.7477024934922099e-04 +1.6674957696669043e-04 +1.6257637450253757e-04 +1.6334795281803773e-04 +1.6407366130374019e-04
  3.50000000 +5.0000000000000000e+00 +1.9999997363585706e+00 +2.1830775712837736e-03 +9.9911571058800952e-01 +9.9999990534757055e-01 +9.9999989837617276e-01 +9.9999990302013830e-01 +9.9999990939379790e-01 +1.8884086932204549e-04 +1.7923770358920681e-04 +1.7040920438838564e-04 +1.7371274559668700e-04 +1.7247275295288172e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999856791797e+00 +2.1716455245042393e-03 +9.9914228435815500e-01 +9.9999985386187906e-01 +9.9999984224379934e-01 +9.9999984782132356e-01 +9.9999985542439829e-01 +1.8306180292226385e-04 +1.7370963918976847e-04 +1.6906802632248366e-04 +1.6888762733952142e-04 +1.6358917982971566e-04
  4.50000000 +5.0000000000000000e+00 +2.0000003335291887e+00 +2.1301657232001793e-03 +9.9924556276201648e-01 +9.9999978905135989e-01 +9.9999978499702979e-01 +9.9999979458906219e-01 +9.9999979481382650e-01 +1.6462816438668804e-04 +1.5515398300711724e-04 +1.4880306990410367e-04 +1.4350549725863191e-04 +1.4318302320440686e-04
  5.00000000 +5.0000000000000000e+00 +2.0000006889997768e+00 +2.0660950466196825e-03 +9.9940725273403408e-01 +9.9999974855445084e-01 +9.9999972438482432e-01 +9.9999973610549830e-01 +9.9999974499610400e-01 +1.3336616744532724e-04 +1.2042065574431748e-04 +1.1520250140259415e-04 +1.1216235174989701e-04 +1.1264151098411615e-04
  5.50000000 +5.0000000000000000e+00 +2.0000005779609129e+00 +1.9888358792682706e-03 +9.9960372969585742e-01 +9.9999969401260402e-01 +9.9999967471729223e-01 +9.9999967894634800e-01 +9.9999967511142385e-01 +9.6127278960094780e-05 +8.5483689335533731e-05 +7.7454547753074188e-05 +6.8907088839679776e-05 +6.9574931947511751e-05
  6.00000000 +5.0000000000000000e+00 +2.0000007192015317e+00 +1.9195738646109015e-03 +9.9978174615539261e-01 +9.9999962435741740e-01 +9.9999966477096314e-01 +9.9999960775526819e-01 +9.9999964235554351e-01 +5.7419234101318287e-05 +4.2227707992861739e-05 +4.2066934765470256e-05 +3.9484692964753095e-05 +3.8516038576349623e-05
  6.50000000 +5.0000000000000000e+00 +2.0000006377928736e+00 +1.8668240136041128e-03 +9.9991921541077644e-01 +9.9999957781635429e-01 +9.9999960340194816e-01 +9.9999959071754763e-01 +9.9999963645519641e-01 +2.8233832700591876e-05 +2.1601998478018113e-05 +1.4608134389397081e-05 +1.1078362674960069e-05 +6.8538494653721021e-06
  7.00000000 +5.0000000000000000e+00 +2.0000013657365106e+00 +1.8488639112087648e-03 +9.9996946101191164e-01 +9.9999959385004278e-01 +9.9999958432951608e-01 +9.9999958607206285e-01 +9.9999960449554193e-01 +1.3241035674209754e-05 +7.7469937277635404e-06 +9.5195028110191745e-06 +8.1011305783636279e-07 +8.5266450439340985e-07
  7.50000000 +5.0000000000000000e+00 +2.0000012812446943e+00 +1.8540294141005545e-03 +9.9996111555196210e-01 +9.9999959377378966e-01 +9.9999963480702048e-01 +9.9999961115667479e-01 +9.9999954328576213e-01 +7.3989772696668600e-06 -5.0549427814075208e-06 +5.6785146899474751e-06 +1.0511238323231824e-05 +2.1967657724381261e-05
  8.00000000 +5.0000000000000000e+00 +2.0000021445387297e+00 +1.8904530370859173e-03 +9.9987293654661968e-01 +9.9999952413921123e-01 +9.9999954170248739e-01 +9.9999959665255245e-01 +9.9999958658128463e-01 +2.4268908747349986e-05 +2.0212365748124914e-05 +1.9748425363550858e-05 +2.7228137976923460e-05 +3.7356529815946472e-05
  8.50000000 +5.0000000000000000e+00 +2.0000024583039737e+00 +1.9561081937717389e-03 +9.9970852639847718e-01 +9.9999953748331649e-01 +9.9999960830443235e-01 +9.9999959075058709e-01 +9.9999948328149657e-01 +3.9567940300049123e-05 +5.2520512816773941e-05 +5.3659080897321315e-05 +6.3091374459717191e-05 +8.4414860715124331e-05
  9.00000000 +5.0000000000000000e+00 +2.0000020876651723e+00 +2.0246562636129142e-03 +9.9953481487191276e-01 +9.9999954453853412e-01 +9.9999954346554121e-01 +9.9999961252988223e-01 +9.9999952705212480e-01 +7.9897263810160550e-05 +9.2711040063442093e-05 +9.0741741689095033e-05 +9.6611892864825261e-05 +1.0699564330334859e-04
  9.50000000 +5.0000000000000000e+00 +2.0000017803312939e+00 +2.0881823210523636e-03 +9.9937119021681553e-01 +9.9999944658551665e-01 +9.9999944337278457e-01 +9.9999955378494232e-01 +9.9999941097130529e-01 +1.1791583016036605e-04 +1.3600561598738222e-04 +1.1399650445499508e-04 +1.3054689296918194e-04 +1.3249016986254097e-04
 10.00000000 +5.0000000000000000e+00 +2.0000013993445194e+00 +2.1391421705017053e-03 +9.9923708867504613e-01 +9.9999936469291228e-01 +9.9999954425900073e-01 +9.9999949898128127e-01 +9.9999949103749342e-01 +1.6378986300725245e-04 +1.4858626261354403e-04 +1.5206367711531165e-04 +1.4586870449934114e-04 +1.5470387790496290e-04
 10.50000000 +5.0000000000000000e+00 +2.0000001119163318e+00 +2.1727941217477950e-03 +9.9914486252769763e-01 +9.9999929109490127e-01 +9.9999914680875801e-01 +9.9999926871275813e-01 +9.9999923115592515e-01 +1.7120290705380394e-04 +1.7401881158124195e-04 +1.6376368192716590e-04 +1.7722951642436054e-04 +1.7198473170937297e-04
 11.00000000 +5.0000000000000000e+00 +2.0000000817027805e+00 +2.1706549100358801e-03 +9.9914314134922178e-01 +9.9999905672312794e-01 +9.9999938958940360e-01 +9.9999910104848921e-01 +9.9999901209614384e-01 +1.8602639367951783e-04 +1.7417954378214608e-04 +1.7078119057678426e-04 +1.7133399257971834e-04 +1.5797807549865263e-04
 11.50000000 +5.0000000000000000e+00 +2.0000016609696041e+00 +2.1457495695203065e-03 +9.9920068393101380e-01 +9.9999903439867643e-01 +9.9999911954093501e-01 +9.9999881692369952e-01 +9.9999893838425857e-01 +1.8910292901659796e-04 +1.7371603510161086e-04 +1.5076836298846341e-04 +1.4470072799346759e-04 +1.4511873842106411e-04
 12.00000000 +5.0000000000000000e+00 +2.0000018473279049e+00 +2.0865672697428202e-03 +9.9934669887268135e-01 +9.9999892658853795e-01 +9.9999862857706212e-01 +9.9999879426077876e-01 +9.9999869977250999e-01 +1.5154626165082849e-04 +1.4442633063019338e-04 +1.2143555561683415e-04 +1.2517825797846182e-04 +1.1566549276494622e-04
 12.50000000 +5.0000000000000000e+00 +2.0000033821244796e+00 +2.0125120440460942e-03 +9.9953353152261737e-01 +9.9999877337848408e-01 +9.9999855767266077e-01 +9.9999880866219704e-01 +9.9999893584954014e-01 +1.1602425500819112e-04 +1.0359728023789328e-04 +7.7731100967413702e-05 +9.7442233576010130e-05 +7.6598036995981949e-05
 13.00000000 +5.0000000000000000e+00 +2.0000027514905416e+00 +1.9629707488058677e-03 +9.9966187456838540e-01 +9.9999822160503293e-01 +9.9999859076559716e-01 +9.9999840811593788e-01 +9.9999832861563120e-01 +9.3516963411445500e-05 +7.2676582127874259e-05 +6.3208072559929116e-05 +5.4501356389414561e-05 +6.0673398444756586e-05
 13.50000000 +5.0000000000000000e+00 +2.0000011069330599e+00 +1.9015433683506411e-03 +9.9982358342773836e-01 +9.9999808367027510e-01 +9.9999864055744470e-01 +9.9999844968345175e-01 +9.9999862658917615e-01 +8.3077760742089160e-05 +4.1302332730039252e-05 +2.8038128192503089e-05 +7.5356264309221468e-06 +2.2662222906566473e-05
 14.00000000 +5.0000000000000000e+00 +2.0000025349914723e+00 +1.8529346490690588e-03 +9.9995448448200741e-01 +9.9999843090770568e-01 +9.9999828334031793e-01 +9.9999844428769880e-01 +9.9999854738973104e-01 +1.8546206651245830e-05 +7.8157137364863378e-06 +1.8550666298563510e-05 -8.8234338809584239e-06 +1.5720439617477982e-05
 14.50000000 +5.0000000000000000e+00 +2.0000039206420452e+00 +1.8318893101137387e-03 +1.0000167958609210e+00 +9.9999849518764139e-01 +9.9999839442589122e-01 +9.9999853840148667e-01 +9.9999840604526946e-01 +1.6848612931964747e-05 -2.2034363577273932e-05 -5.8788469358388142e-06 -1.0982161390501756e-05 +1.1416843005836114e-05
 15.00000000 +5.0000000000000000e+00 +2.0000041797438688e+00 +1.8962260305434538e-03 +9.9986139224414694e-01 +9.9999855255206993e-01 +9.9999857019633653e-01 +9.9999875234950353e-01 +9.9999874196093075e-01 +5.1378795591496724e-05 +2.1134957078428836e-05 +3.9079712382553897e-05 +4.3415499611410758e-05 -1.1018218149976087e-05
