#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.0775519782239437e-03 -2.4442021953146958e-01
#     2 2.0775519782239437e-03 -2.2708464724566774e-01
#     3 2.0775519782239437e-03 -2.0900385977580932e-01
#     4 2.0775519782239437e-03 -1.9020739463611677e-01
#     5 2.0775519782239437e-03 -1.7072153138227802e-01
#     6 2.0775519782239437e-03 -1.5056985005030069e-01
#     7 2.0775519782239437e-03 -1.2977366407737512e-01
#     8 2.0775519782239437e-03 -1.0835236181450619e-01
#     9 2.0775519782239437e-03 -8.6323680049425366e-02
  5.50000000 +1.0000000000000140e+00 +1.9999999790887992e+00 +1.8546195254330804e-03 +9.9995503844671019e-01 +9.9999999406041229e-01 +9.9999999418767060e-01 +9.9999999432440967e-01 +9.9999999447052079e-01 +1.2385052907880904e-05 +1.0574607753771943e-05 +8.8731107990202810e-06 +7.2957567502205586e-06 +5.8559821472570458e-06
  6.00000000 +1.0000000000000173e+00 +1.9999999740839316e+00 +1.8463477579439024e-03 +9.9997633465454183e-01 +9.9999999343921930e-01 +9.9999999360257330e-01 +9.9999999377755122e-01 +9.9999999396388095e-01 +7.5042559015851451e-06 +5.9460751285208627e-06 +4.5568282743407368e-06 +3.3495221958962511e-06 +2.3338808204587078e-06
  6.50000000 +1.0000000000000187e+00 +1.9999999689139432e+00 +1.8406693434084936e-03 +9.9999122449325850e-01 +9.9999999308398790e-01 +9.9999999327612743e-01 +9.9999999348135971e-01 +9.9999999369923021e-01 +3.4775090310753711e-06 +2.3970972711052585e-06 +1.5362581269807351e-06 +9.0056067307324640e-07 +4.9054102543853411e-07
  7.00000000 +1.0000000000000207e+00 +1.9999999636770138e+00 +1.8386665731861059e-03 +9.9999688785541496e-01 +9.9999999296991460e-01 +9.9999999317526811e-01 +9.9999999339424139e-01 +9.9999999362626801e-01 +1.0174299911049504e-06 +5.8266610898835513e-07 +3.9229915871622046e-07 +4.3872853495177369e-07 +7.0785519729964757e-07
  7.50000000 +1.0000000000000220e+00 +1.9999999584105954e+00 +1.8406765009574989e-03 +9.9999236226216470e-01 +9.9999999300933418e-01 +9.9999999320434285e-01 +9.9999999341260093e-01 +9.9999999363365288e-01 +5.4873171572931844e-07 +8.2569621876365296e-07 +1.3311350359718926e-06 +2.0397230566636659e-06 +2.9191919864512554e-06
  8.00000000 +1.0000000000000238e+00 +1.9999999530850319e+00 +1.8462354666949684e-03 +9.9997870400758881e-01 +9.9999999306370424e-01 +9.9999999321886879e-01 +9.9999999338651935e-01 +9.9999999356672598e-01 +2.1345196862336592e-06 +3.0593784726678839e-06 +4.1471860111072429e-06 +5.3534721149930503e-06 +6.6282004250339784e-06
  8.50000000 +1.0000000000000249e+00 +1.9999999476105077e+00 +1.8541849912256398e-03 +9.9995874529827988e-01 +9.9999999296758790e-01 +9.9999999305123155e-01 +9.9999999314722154e-01 +9.9999999325678157e-01 +5.4687200584235719e-06 +6.8438584312215765e-06 +8.2679944382924566e-06 +9.6809455184584626e-06 +1.1020760572073559e-05
  9.00000000 +1.0000000000000262e+00 +1.9999999418556569e+00 +1.8629149881636371e-03 +9.9993650273969403e-01 +9.9999999256034866e-01 +9.9999999254361127e-01 +9.9999999254116645e-01 +9.9999999255620076e-01 +9.9353159351398124e-06 +1.1453290242799691e-05 +1.2871262142936979e-05 +1.4122477665277508e-05 +1.5144713123865905e-05
  9.50000000 +1.0000000000000266e+00 +1.9999999356740070e+00 +1.8706928490826536e-03 +9.9991636161612674e-01 +9.9999999171938692e-01 +9.9999999158158526e-01 +9.9999999146380114e-01 +9.9999999137207984e-01 +1.4722894513046963e-05 +1.6015952396700809e-05 +1.7049979774327312e-05 +1.7765952136523226e-05 +1.8117468336667044e-05
 10.00000000 +1.0000000000000278e+00 +1.9999999289328498e+00 +1.8760105312774483e-03 +9.9990220312869549e-01 +9.9999999038811194e-01 +9.9999999012135432e-01 +9.9999998988569438e-01 +9.9999998969087922e-01 +1.8973072346968364e-05 +1.9680208092778141e-05 +1.9992283969415048e-05 +1.9875251426814100e-05 +1.9315969569907885e-05
