#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.8257418583505537e-04 -2.1498353472758169e-01
#     2 1.8257418583505537e-04 -2.0350095413716948e-01
#     3 1.8257418583505537e-04 -1.9174383856145003e-01
#     4 1.8257418583505537e-04 -1.7971845498729938e-01
#     5 1.8257418583505537e-04 -1.6743065979567365e-01
#     6 1.8257418583505537e-04 -1.5488594173819073e-01
#     7 1.8257418583505537e-04 -1.4208945886726065e-01
#     8 1.8257418583505537e-04 -1.2904607047156363e-01
#     9 1.8257418583505537e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=9.1287092917527696e-04 sampling_jump_rate=1.3693063937629153e-03 rate_scale=1.5000000000000000e+00 jump_strength=6.8465319688145766e-04 jump_probability=6.8418476759306757e-04 log_scale=6.8441892880361811e-04 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=246 max_states=4096 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=24 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=1.2287795191625733e-02 period_steps=1023 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=32260032
 18.00000000 +5.0000000000000000e+00 +1.9999999981170724e+00 +1.8377621931635417e-03 +9.9999923886598774e-01 +9.9999999999798794e-01 +9.9999999999790623e-01 +9.9999999999783684e-01 +9.9999999999778111e-01 +1.6183696184236994e-07 +1.6059021420054656e-07 +1.5570198289997091e-07 +1.4729836227084529e-07 +1.3571497866222470e-07
 18.50000000 +5.0000000000000000e+00 +1.9999999980080676e+00 +1.8377380636801052e-03 +9.9999929167136470e-01 +9.9999999999779188e-01 +9.9999999999769873e-01 +9.9999999999762024e-01 +9.9999999999755862e-01 +1.6425511458487593e-07 +1.5602224800010243e-07 +1.4445543647332709e-07 +1.3006227930084357e-07 +1.1354288682892233e-07
 19.00000000 +5.0000000000000000e+00 +1.9999999978943281e+00 +1.8376955514058542e-03 +9.9999939374875668e-01 +9.9999999999759015e-01 +9.9999999999748879e-01 +9.9999999999740530e-01 +9.9999999999734246e-01 +1.5384142264333426e-07 +1.3946135933970554e-07 +1.2273376485479226e-07 +1.0449877140758869e-07 +8.5726098813303838e-08
 19.50000000 +5.0000000000000000e+00 +1.9999999977765239e+00 +1.8376433385670745e-03 +9.9999952423955463e-01 +9.9999999999739986e-01 +9.9999999999729439e-01 +9.9999999999720979e-01 +9.9999999999714961e-01 +1.3279680148516627e-07 +1.1426836857109625e-07 +9.4920873189554693e-08 +7.5801589989423432e-08 +5.7983758807920057e-08
 20.00000000 +5.0000000000000000e+00 +1.9999999976555189e+00 +1.8375916671627837e-03 +9.9999965760739107e-01 +9.9999999999723732e-01 +9.9999999999713096e-01 +9.9999999999704836e-01 +9.9999999999699285e-01 +1.0516557627975019e-07 +8.5302863571201987e-08 +6.6436231413763820e-08 +4.9634779566915432e-08 +3.5864748392425040e-08
 20.50000000 +5.0000000000000000e+00 +1.9999999975321914e+00 +1.8375503241445388e-03 +9.9999976864899642e-01 +9.9999999999711409e-01 +9.9999999999700839e-01 +9.9999999999692912e-01 +9.9999999999687939e-01 +7.6058040149455461e-08 +5.7983638416041350e-08 +4.2675592545288650e-08 +3.1011141342819851e-08 +2.3634660644352300e-08
 21.00000000 +5.0000000000000000e+00 +1.9999999974072742e+00 +1.8375267834658310e-03 +9.9999983726904995e-01 +9.9999999999703360e-01 +9.9999999999692901e-01 +9.9999999999685174e-01 +9.9999999999680600e-01 +5.0702572221028142e-08 +3.7271705223208765e-08 +2.7985878336971723e-08 +2.3329953134491977e-08 +2.3453221091281703e-08
 21.50000000 +5.0000000000000000e+00 +1.9999999972812199e+00 +1.8375248583904053e-03 +9.9999985211236941e-01 +9.9999999999699307e-01 +9.9999999999688649e-01 +9.9999999999680855e-01 +9.9999999999676237e-01 +3.3503669387437010e-08 +2.6767354862967478e-08 +2.4869533132951946e-08 +2.7758981497990940e-08 +3.5000640791890561e-08
 22.00000000 +5.0000000000000000e+00 +1.9999999971541305e+00 +1.8375441059955229e-03 +9.9999981239868407e-01 +9.9999999999698164e-01 +9.9999999999686884e-01 +9.9999999999678457e-01 +9.9999999999673272e-01 +2.7276090282845948e-08 +2.8085926072882944e-08 +3.3563939054359999e-08 +4.3072450903881684e-08 +5.5615541283390982e-08
 22.50000000 +5.0000000000000000e+00 +1.9999999970257452e+00 +1.8375800712253523e-03 +9.9999972767461598e-01 +9.9999999999698364e-01 +9.9999999999685885e-01 +9.9999999999676203e-01 +9.9999999999669720e-01 +3.2788319432980672e-08 +4.0620053695898105e-08 +5.2065169359806018e-08 +6.5963269548957794e-08 +8.0901270464066645e-08
 23.00000000 +5.0000000000000000e+00 +1.9999999968955091e+00 +1.8376252919341620e-03 +9.9999961560844619e-01 +9.9999999999698064e-01 +9.9999999999683720e-01 +9.9999999999672073e-01 +9.9999999999663647e-01 +4.8688412625752880e-08 +6.1720794039497975e-08 +7.6577978621479891e-08 +9.1753614453831920e-08 +1.0566357869938881e-07
 23.50000000 +5.0000000000000000e+00 +1.9999999967626834e+00 +1.8376708419596314e-03 +9.9999949832450918e-01 +9.9999999999695577e-01 +9.9999999999678701e-01 +9.9999999999664535e-01 +9.9999999999653610e-01 +7.1813678726220910e-08 +8.7250896590438859e-08 +1.0229271371436760e-07 +1.1535170248022635e-07 +1.2497957513471611e-07
 24.00000000 +5.0000000000000000e+00 +1.9999999966264959e+00 +1.8377080937752939e-03 +9.9999939803521198e-01 +9.9999999999689559e-01 +9.9999999999669664e-01 +9.9999999999652478e-01 +9.9999999999638745e-01 +9.7816027876000348e-08 +1.1239558949527938e-07 +1.2433027860116345e-07 +1.3225882005300912e-07 +1.3517756713836867e-07
 24.50000000 +5.0000000000000000e+00 +1.9999999964862840e+00 +1.8377303524354583e-03 +9.9999933283338949e-01 +9.9999999999679334e-01 +9.9999999999656120e-01 +9.9999999999635769e-01 +9.9999999999619138e-01 +1.2197982436088094e-07 +1.3257196607929985e-07 +1.3866921106905217e-07 +1.3942711059995166e-07 +1.3453259479537282e-07
 25.00000000 +5.0000000000000000e+00 +1.9999999963416171e+00 +1.8377340515558017e-03 +9.9999931344191462e-01 +9.9999999999664957e-01 +9.9999999999638367e-01 +9.9999999999614897e-01 +9.9999999999595635e-01 +1.4007828803479130e-07 +1.4426494576016857e-07 +1.4287850262158545e-07 +1.3580462954394362e-07 +1.2354658012923370e-07
 25.50000000 +5.0000000000000000e+00 +1.9999999961923667e+00 +1.8377192995594292e-03 +9.9999934150087266e-01 +9.9999999999647249e-01 +9.9999999999617484e-01 +9.9999999999591260e-01 +9.9999999999569811e-01 +1.4911270705127571e-07 +1.4563726106904609e-07 +1.3652295007636885e-07 +1.2247131145316618e-07 +1.0477063864801644e-07
 26.00000000 +5.0000000000000000e+00 +1.9999999960387180e+00 +1.8376896989201882e-03 +9.9999940965331768e-01 +9.9999999999627653e-01 +9.9999999999595146e-01 +9.9999999999566658e-01 +9.9999999999543632e-01 +1.4780529801504533e-07 +1.3680823511390210e-07 +1.2117510669242483e-07 +1.0235337962238955e-07 +8.2221332202160022e-08
 26.50000000 +5.0000000000000000e+00 +1.9999999958811165e+00 +1.8376515048716528e-03 +9.9999950333478071e-01 +9.9999999999607825e-01 +9.9999999999573119e-01 +9.9999999999542966e-01 +9.9999999999519018e-01 +1.3676565144772663e-07 +1.1976142799507967e-07 +1.0004549640127027e-07 +7.9587151518787009e-08 +6.0523062492150592e-08
 27.00000000 +5.0000000000000000e+00 +1.9999999957201815e+00 +1.8376123146180217e-03 +9.9999960384962627e-01 +9.9999999999589573e-01 +9.9999999999553224e-01 +9.9999999999522016e-01 +9.9999999999497635e-01 +1.1831258698745659e-07 +9.7911672025072491e-08 +7.7315349646469637e-08 +5.8669635736832381e-08 +4.3959505161203038e-08
 27.50000000 +5.0000000000000000e+00 +1.9999999955565750e+00 +1.8375795600710078e-03 +9.9999969208980810e-01 +9.9999999999574352e-01 +9.9999999999536848e-01 +9.9999999999504974e-01 +9.9999999999480449e-01 +9.5996180593503981e-08 +7.5424205862597644e-08 +5.7309910426472069e-08 +4.3570225667359016e-08 +3.5628703096982588e-08
 28.00000000 +5.0000000000000000e+00 +1.9999999953908802e+00 +1.8375591025053602e-03 +9.9999975215823522e-01 +9.9999999999563161e-01 +9.9999999999524747e-01 +9.9999999999492328e-01 +9.9999999999467715e-01 +7.3917217299177879e-08 +5.6421216884241446e-08 +4.3675685335336303e-08 +3.6978947286841748e-08 +3.6868218497864168e-08
 28.50000000 +5.0000000000000000e+00 +1.9999999952234970e+00 +1.8375541939386981e-03 +9.9999977421166808e-01 +9.9999999999556199e-01 +9.9999999999516886e-01 +9.9999999999483780e-01 +9.9999999999458733e-01 +5.5974205789953195e-08 +4.4226870880318584e-08 +3.8718049230608699e-08 +3.9833223411059522e-08 +4.7055826651695217e-08
 29.00000000 +5.0000000000000000e+00 +1.9999999950545688e+00 +1.8375649867837292e-03 +9.9999975601984181e-01 +9.9999999999553013e-01 +9.9999999999512545e-01 +9.9999999999478262e-01 +9.9999999999452172e-01 +4.5176131338117188e-08 +4.0788921843216899e-08 +4.3018957453822180e-08 +5.1204922468014148e-08 +6.3811264570879897e-08
 29.50000000 +5.0000000000000000e+00 +1.9999999948839822e+00 +1.8375886589456604e-03 +9.9999970300716079e-01 +9.9999999999552547e-01 +9.9999999999510336e-01 +9.9999999999474198e-01 +9.9999999999446232e-01 +4.3141824286192137e-08 +4.6376796952056834e-08 +5.5396344652495386e-08 +6.8555507229195873e-08 +8.3542532603490797e-08
 30.00000000 +5.0000000000000000e+00 +1.9999999947113865e+00 +1.8376200997701712e-03 +9.9999962684454735e-01 +9.9999999999553291e-01 +9.9999999999508593e-01 +9.9999999999469746e-01 +9.9999999999438960e-01 +4.9868328380169006e-08 +5.9600778031782788e-08 +7.3199144979033383e-08 +8.8294550362129210e-08 +1.0221294449278127e-07
 30.50000000 +5.0000000000000000e+00 +1.9999999945362834e+00 +1.8376529970988279e-03 +9.9999954293235449e-01 +9.9999999999553602e-01 +9.9999999999505595e-01 +9.9999999999463174e-01 +9.9999999999428724e-01 +6.3798812484222287e-08 +7.7735562820379204e-08 +9.2868123781623863e-08 +1.0652001708988465e-07 +1.1616561818650775e-07
 31.00000000 +5.0000000000000000e+00 +1.9999999943581188e+00 +1.8376810967284372e-03 +9.9999946730932776e-01 +9.9999999999551981e-01 +9.9999999999499900e-01 +9.9999999999453126e-01 +9.9999999999414413e-01 +8.2165340428451311e-08 +9.7275788039801128e-08 +1.1064494705514930e-07 +1.1978811956423125e-07 +1.2283728334018767e-07
 31.50000000 +5.0000000000000000e+00 +1.9999999941763955e+00 +1.8376993843303244e-03 +9.9999941360423361e-01 +9.9999999999547373e-01 +9.9999999999490585e-01 +9.9999999999438938e-01 +9.9999999999395561e-01 +1.0153336203433280e-07 +1.1461119212398261e-07 +1.2328863363576832e-07 +1.2576116871027671e-07 +1.2122268583733232e-07
 32.00000000 +5.0000000000000000e+00 +1.9999999939907585e+00 +1.8377049679932059e-03 +9.9999939060603327e-01 +9.9999999999539302e-01 +9.9999999999477385e-01 +9.9999999999420663e-01 +9.9999999999372635e-01 +1.1844161670080522e-07 +1.2669176337788360e-07 +1.2866316611371937e-07 +1.2361224314342075e-07 +1.1200707794630140e-07
 32.50000000 +5.0000000000000000e+00 +1.9999999938010529e+00 +1.8376975089566760e-03 +9.9999940087971462e-01 +9.9999999999527867e-01 +9.9999999999460787e-01 +9.9999999999399103e-01 +9.9999999999346745e-01 +1.3001860674240804e-07 +1.3156071946475489e-07 +1.2609049042685412e-07 +1.1411838562818749e-07 +9.7354738207992212e-08
 33.00000000 +5.0000000000000000e+00 +1.9999999936073491e+00 +1.8376791431334010e-03 +9.9999944063249158e-01 +9.9999999999513900e-01 +9.9999999999441869e-01 +9.9999999999375633e-01 +9.9999999999319522e-01 +1.3446627004737604e-07 +1.2866301250999569e-07 +1.1641244476623664e-07 +9.9438014989089655e-08 +8.0411257582613399e-08
 33.50000000 +5.0000000000000000e+00 +1.9999999934099084e+00 +1.8376539368756169e-03 +9.9999950078579525e-01 +9.9999999999498557e-01 +9.9999999999422073e-01 +9.9999999999351896e-01 +9.9999999999292721e-01 +1.3133026651918589e-07 +1.1888269741210642e-07 +1.0176304119674043e-07 +8.2630206485281678e-08 +6.4632341005565680e-08
