#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.5192591503588246e-03 -2.3893652242574054e-01
#     2 2.5192591503588246e-03 -2.2262983637263170e-01
#     3 2.5192591503588246e-03 -2.0568663036935628e-01
#     4 2.5192591503588246e-03 -1.8812997653623739e-01
#     5 2.5192591503588246e-03 -1.6998060544427304e-01
#     6 2.5192591503588246e-03 -1.5125727739301351e-01
#     7 2.5192591503588246e-03 -1.3197707612839338e-01
#     8 2.5192591503588246e-03 -1.1215564467172179e-01
#     9 2.5192591503588246e-03 -9.1807377155154357e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000016e+00 +1.9999999999933069e+00 +1.8405910610483193e-03 +9.9999206670443108e-01 +9.9999999999685463e-01 +9.9999999999685463e-01 +9.9999999999685463e-01 +9.9999999999685463e-01 +1.5866616316528359e-06 +1.5866616316528356e-06 +1.5866616316528356e-06 +1.5866616316528361e-06 +1.5866616316528356e-06
  1.00000000 +1.0000000000000033e+00 +1.9999999999209734e+00 +1.8493444451699089e-03 +9.9996983135594897e-01 +9.9999999995186784e-01 +9.9999999995190514e-01 +9.9999999995194511e-01 +9.9999999995198763e-01 +6.0599487842007444e-06 +6.0474971060431584e-06 +6.0344118545950705e-06 +6.0206821023383417e-06 +6.0062965148889088e-06
  1.50000000 +1.0000000000000049e+00 +1.9999999996365496e+00 +1.8619874442440615e-03 +9.9993767573360304e-01 +9.9999999976892340e-01 +9.9999999976930098e-01 +9.9999999976970810e-01 +9.9999999977014598e-01 +1.2611971868080372e-05 +1.2541875754602094e-05 +1.2468423511021896e-05 +1.2391585416487258e-05 +1.2311331792800114e-05
  2.00000000 +1.0000000000000073e+00 +1.9999999989282442e+00 +1.8760125934091871e-03 +9.9990192615875573e-01 +9.9999999932028860e-01 +9.9999999932218819e-01 +9.9999999932424011e-01 +9.9999999932644978e-01 +2.0060682096963521e-05 +1.9847268120360981e-05 +1.9624559413193703e-05 +1.9392599186441532e-05 +1.9151439297147131e-05
  2.50000000 +1.0000000000000091e+00 +1.9999999975605793e+00 +1.8886464189165040e-03 +9.9986959557677790e-01 +9.9999999848669763e-01 +9.9999999849318999e-01 +9.9999999850020416e-01 +9.9999999850775734e-01 +2.7064769167332610e-05 +2.6591077190587272e-05 +2.6099497399393363e-05 +2.5590499733100310e-05 +2.5064591928264429e-05
  3.00000000 +1.0000000000000095e+00 +1.9999999953205703e+00 +1.8974036873131957e-03 +9.9984699317827253e-01 +9.9999999719833776e-01 +9.9999999721553723e-01 +9.9999999723410460e-01 +9.9999999725407851e-01 +3.2367056807378134e-05 +3.1510434489465248e-05 +3.0627862096528669e-05 +2.9720993018168548e-05 +2.8791573307549217e-05
  3.50000000 +1.0000000000000115e+00 +1.9999999920592801e+00 +1.9005814259574650e-03 +9.9983848011875798e-01 +9.9999999546595142e-01 +9.9999999550382479e-01 +9.9999999554465258e-01 +9.9999999558850117e-01 +3.5021892452241173e-05 +3.3690429915831970e-05 +3.2331253223017966e-05 +3.0948349359685335e-05 +2.9545853422431657e-05
  4.00000000 +1.0000000000000133e+00 +1.9999999877205581e+00 +1.8975934901731711e-03 +9.9984561930605931e-01 +9.9999999339328238e-01 +9.9999999346553492e-01 +9.9999999354327318e-01 +9.9999999362658398e-01 +3.4565089878796583e-05 +3.2735508948652480e-05 +3.0889821299790216e-05 +2.9035620403573379e-05 +2.7180624806595277e-05
  4.50000000 +1.0000000000000153e+00 +1.9999999823513346e+00 +1.8890792800516985e-03 +9.9986688670516299e-01 +9.9999999116631189e-01 +9.9999999128886796e-01 +9.9999999142042162e-01 +9.9999999156104202e-01 +3.1095655918079345e-05 +2.8841698938141034e-05 +2.6602649635271969e-05 +2.4390545548195491e-05 +2.2217308230233977e-05
