#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.5192591503588246e-03 -2.3893652242574054e-01
#     2 2.5192591503588246e-03 -2.2262983637263170e-01
#     3 2.5192591503588246e-03 -2.0568663036935628e-01
#     4 2.5192591503588246e-03 -1.8812997653623739e-01
#     5 2.5192591503588246e-03 -1.6998060544427304e-01
#     6 2.5192591503588246e-03 -1.5125727739301351e-01
#     7 2.5192591503588246e-03 -1.3197707612839338e-01
#     8 2.5192591503588246e-03 -1.1215564467172179e-01
#     9 2.5192591503588246e-03 -9.1807377155154357e-02
#sampling: jump_strength=6.2981478758970628e-03 jump_probability=6.2587294721661258e-03 log_scale=6.2783974266850326e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.8149371091964350e-02 period_steps=693 nmeas=125 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999747435e+00 +1.8406343990555378e-03 +9.9999195668073126e-01 +1.0000000000009697e+00 +1.0000000000009697e+00 +1.0000000000009697e+00 +1.0000000000009697e+00 +1.6447924360514630e-06 +1.5687326702224927e-06 +1.6061287217550692e-06 +1.6447924360514628e-06 +1.5788739723330217e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999989829229e+00 +1.8493796106732823e-03 +9.9996974205248657e-01 +9.9999999999863742e-01 +9.9999999999221045e-01 +9.9999999999944078e-01 +1.0000000000018510e+00 +6.1303828294525528e-06 +5.9367587647621132e-06 +6.1249898803642050e-06 +6.0593748303624415e-06 +6.0065065128223334e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000023748976e+00 +1.8620069274333769e-03 +9.9993762609000203e-01 +9.9999999988889665e-01 +9.9999999985857568e-01 +9.9999999990280231e-01 +9.9999999987080779e-01 +1.2711151891088146e-05 +1.2338187427157595e-05 +1.2523223119650353e-05 +1.2623504340856730e-05 +1.2178302343081721e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999950654510e+00 +1.8759969960316237e-03 +9.9990196562376576e-01 +9.9999999960379859e-01 +9.9999999948614349e-01 +9.9999999962386654e-01 +9.9999999955162666e-01 +2.0283603602165824e-05 +1.9565345588484496e-05 +1.9727501545956634e-05 +1.9719297144550795e-05 +1.8740261186112387e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999799756087e+00 +1.8886681929213473e-03 +9.9986953970101844e-01 +9.9999999900057746e-01 +9.9999999884033941e-01 +9.9999999906040349e-01 +9.9999999891001390e-01 +2.7359039128977162e-05 +2.6070375671367210e-05 +2.6270797110737314e-05 +2.6029288923854992e-05 +2.4734950939332375e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999633806915e+00 +1.8975004301714892e-03 +9.9984674162775966e-01 +9.9999999797152139e-01 +9.9999999775685555e-01 +9.9999999816637519e-01 +9.9999999795005079e-01 +3.2698566344102093e-05 +3.0971112501416208e-05 +3.0876773683184644e-05 +3.0221318122922611e-05 +2.8498775527028224e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999476212023e+00 +1.9006646075745005e-03 +9.9983826500395201e-01 +9.9999999642203519e-01 +9.9999999625988323e-01 +9.9999999655290450e-01 +9.9999999636700820e-01 +3.5478846237732538e-05 +3.3177725407265131e-05 +3.2630075145419778e-05 +3.1393786469538761e-05 +2.9069000130622319e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999387532559e+00 +1.8977157923775517e-03 +9.9984530369621416e-01 +9.9999999450345556e-01 +9.9999999436361231e-01 +9.9999999473775192e-01 +9.9999999467380030e-01 +3.5026580319466499e-05 +3.2273705258429680e-05 +3.1153371379796441e-05 +2.9381172559856997e-05 +2.6883159293862636e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999294345594e+00 +1.8891073888178183e-03 +9.9986681020257129e-01 +9.9999999242371485e-01 +9.9999999204432410e-01 +9.9999999219171298e-01 +9.9999999253796301e-01 +3.1418059705049366e-05 +2.8430058244695881e-05 +2.6620149204219583e-05 +2.4663219897811397e-05 +2.2089191079663402e-05
