#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 5.7735026918962580e-03 -1.7455928033436119e-01
#     2 5.7735026918962580e-03 -1.6544158410000598e-01
#     3 5.7735026918962580e-03 -1.5618461924653376e-01
#adaptive measurement: gap=9.1176962343552104e-03 period_steps=1379 nmeas=200 nwf=200 tmax=1.0000000000000000e+02 forced_stride=1
 69.00000000 +2.0000000000000000e+00 +1.9998012442528146e+00 +2.7077715305699971e-03 +9.9773835466128502e-01 +9.9981128578952227e-01 +9.1828949718005296e-04 +1.5320700525797942e-03
 69.50000000 +2.0000000000000000e+00 +1.9998219797633763e+00 +2.5925640931111025e-03 +9.9803985904288306e-01 +9.9992349226806698e-01 +7.3660772101010602e-04 +1.3000409675155982e-03
 70.00000000 +2.0000000000000000e+00 +1.9997833195650674e+00 +3.1648834850534083e-03 +9.9656174435716638e-01 +9.9984063225746322e-01 +1.6760179728247022e-03 +1.9216054120265722e-03
 70.50000000 +2.0000000000000000e+00 +1.9997406862300098e+00 +3.2123970699793431e-03 +9.9648170148547088e-01 +9.9982613333251624e-01 +1.9137354490920699e-03 +1.7784297331045625e-03
 71.00000000 +2.0000000000000000e+00 +1.9998285335606485e+00 +2.6015495592321956e-03 +9.9801187950466397e-01 +9.9987794978336697e-01 +1.3736805460003686e-03 +7.3649016633105745e-04
 71.50000000 +2.0000000000000000e+00 +1.9997648927745122e+00 +2.7304306165235226e-03 +9.9766139461267744e-01 +9.9982962065305758e-01 +1.3526004236422797e-03 +1.1563843111313166e-03
 72.00000000 +2.0000000000000000e+00 +1.9997517512071794e+00 +2.7214059289563464e-03 +9.9769131515204246e-01 +9.9985591243981253e-01 +1.1445353184733195e-03 +1.3082370894865916e-03
 72.50000000 +2.0000000000000000e+00 +1.9997674326274824e+00 +2.8041725010939959e-03 +9.9747851946332788e-01 +9.9982366805562617e-01 +1.0785500509843610e-03 +1.6192624301886475e-03
 73.00000000 +2.0000000000000000e+00 +1.9997313686075076e+00 +2.8327882053456707e-03 +9.9738669501150690e-01 +9.9971013923257168e-01 +1.2227151617000356e-03 +1.6804505936959650e-03
 73.50000000 +2.0000000000000000e+00 +1.9997562726906180e+00 +2.7920863811488270e-03 +9.9749087488647603e-01 +9.9987633653923391e-01 +1.2636944904821331e-03 +1.3690940843114569e-03
 74.00000000 +2.0000000000000000e+00 +1.9997864274096020e+00 +2.9076141724676406e-03 +9.9727317458883735e-01 +9.9990729979772475e-01 +1.5472489384452926e-03 +1.2722766754581652e-03
 74.50000000 +2.0000000000000000e+00 +1.9997904569284897e+00 +2.5852303331061451e-03 +9.9803684357577493e-01 +9.9975636029551751e-01 +1.4212788557799306e-03 +7.8551727324622437e-04
 75.00000000 +2.0000000000000000e+00 +1.9997889945660328e+00 +2.4606932297357442e-03 +9.9837972381401652e-01 +9.9990235019391649e-01 +1.1905481267603323e-03 +5.2737786530417650e-04
 75.50000000 +2.0000000000000000e+00 +1.9997570095355386e+00 +2.4114392909383698e-03 +9.9851378547225644e-01 +9.9973945317078006e-01 +5.8970833136149606e-04 +1.1570530256336687e-03
 76.00000000 +2.0000000000000000e+00 +1.9997282773979659e+00 +3.2897011279768825e-03 +9.9625641106592877e-01 +9.9986178198943010e-01 +1.8069733490347541e-03 +2.0748335955704995e-03
 76.50000000 +2.0000000000000000e+00 +1.9997448154392736e+00 +2.8062758007978018e-03 +9.9746424601021055e-01 +9.9978788992770329e-01 +1.4106179360623889e-03 +1.3372461257240621e-03
 77.00000000 +2.0000000000000000e+00 +1.9998546133999509e+00 +2.3893268977955725e-03 +9.9859266605907493e-01 +9.9976619352215490e-01 +1.1906714422384502e-03 +4.5046897650129805e-04
 77.50000000 +2.0000000000000000e+00 +1.9997343631801729e+00 +2.8930709634959000e-03 +9.9722892382394313e-01 +9.9979508801861328e-01 +2.0958176500650936e-03 +8.8017050723764143e-04
 78.00000000 +2.0000000000000000e+00 +1.9997257023671220e+00 +3.1102260529624931e-03 +9.9667395605081499e-01 +9.9985999266895498e-01 +1.7281664540402782e-03 +1.7378848257709836e-03
 78.50000000 +2.0000000000000000e+00 +1.9998840582371022e+00 +2.4027930298287517e-03 +9.9857288882874440e-01 +9.9987591685291211e-01 +6.5239012230985721e-04 +8.9880419648452939e-04
 79.00000000 +2.0000000000000000e+00 +1.9998697707398239e+00 +2.5690448836281771e-03 +9.9813267040921261e-01 +9.9988153920987299e-01 +1.1321838304285434e-03 +8.5360655046905871e-04
 79.50000000 +2.0000000000000000e+00 +1.9997127708977529e+00 +2.6987065896308822e-03 +9.9776976200155554e-01 +9.9991826863562616e-01 +1.3738699199218381e-03 +9.3809944319560789e-04
 80.00000000 +2.0000000000000000e+00 +1.9997594024298322e+00 +2.6090399413808375e-03 +9.9799630477047774e-01 +9.9975275650883255e-01 +5.1417101983226268e-04 +1.7367677005746445e-03
 80.50000000 +2.0000000000000000e+00 +1.9997643514673344e+00 +2.5912450042839133e-03 +9.9809364307643600e-01 +9.9964224286867731e-01 +1.3664352563822341e-03 +8.9767879893553628e-04
 81.00000000 +2.0000000000000000e+00 +1.9998368824678787e+00 +2.9182697582403718e-03 +9.9725431388816710e-01 +9.9977405827423693e-01 +1.4235648938773619e-03 +1.5480629434709364e-03
 81.50000000 +2.0000000000000000e+00 +1.9997346968457930e+00 +3.1510654995590198e-03 +9.9664014822509595e-01 +9.9980646753119318e-01 +2.1112817968533012e-03 +1.4421024464432392e-03
 82.00000000 +2.0000000000000000e+00 +1.9998056976483196e+00 +2.4795457934110592e-03 +9.9836933815946116e-01 +9.9973382477105988e-01 +1.6190054644207202e-03 +2.7783160547197402e-04
 82.50000000 +2.0000000000000000e+00 +1.9998237665359986e+00 +2.1941582837298537e-03 +9.9913736899987782e-01 +9.9966562582869845e-01 +4.7497928570301143e-04 +7.2202588590509207e-04
 83.00000000 +2.0000000000000000e+00 +1.9997644260609808e+00 +2.8361589544397192e-03 +9.9747831718029156e-01 +9.9982376308861776e-01 +1.3864806831837989e-03 +1.3114390475134170e-03
 83.50000000 +2.0000000000000000e+00 +1.9996548305023227e+00 +3.1013310872666146e-03 +9.9669388178900142e-01 +9.9974767644294960e-01 +2.2127954875881630e-03 +1.3456462801064808e-03
 84.00000000 +2.0000000000000000e+00 +1.9996069561269008e+00 +3.2117875452272798e-03 +9.9646671059911351e-01 +9.9976320888360337e-01 +2.0400302191217082e-03 +1.7300502979731658e-03
 84.50000000 +2.0000000000000000e+00 +1.9997752320717999e+00 +2.6099974662644318e-03 +9.9802161837437020e-01 +9.9980697283054520e-01 +9.9270583770530679e-04 +1.1787029572030946e-03
 85.00000000 +2.0000000000000000e+00 +1.9996872657903797e+00 +2.6560711959866859e-03 +9.9785739001237039e-01 +9.9974254576916688e-01 +1.2582722353116915e-03 +1.1417919831507339e-03
 85.50000000 +2.0000000000000000e+00 +1.9998009533055379e+00 +2.4765771648088950e-03 +9.9830669418935758e-01 +9.9990520061056631e-01 +1.4071115815037351e-03 +3.8099361875902502e-04
 86.00000000 +2.0000000000000000e+00 +1.9996557338366232e+00 +2.9028496066990403e-03 +9.9721634886542165e-01 +9.9965379659733777e-01 +1.3602251622710320e-03 +1.7696293746149788e-03
 86.50000000 +2.0000000000000000e+00 +1.9997457930394857e+00 +3.2967555693487758e-03 +9.9626628966746056e-01 +9.9970284747991645e-01 +1.1837641950754165e-03 +2.8470986573408516e-03
 87.00000000 +2.0000000000000000e+00 +1.9997439003112136e+00 +2.4558037219150593e-03 +9.9836853764293165e-01 +9.9973613100723835e-01 +6.6046778706073948e-04 +1.2348635625864704e-03
 87.50000000 +2.0000000000000000e+00 +1.9997352295317312e+00 +2.9890886411449509e-03 +9.9706720526910741e-01 +9.9974507420392356e-01 +1.7847833295719943e-03 +1.4029371973804247e-03
 88.00000000 +2.0000000000000000e+00 +1.9997458205345973e+00 +2.1924457317855778e-03 +9.9902526234737765e-01 +9.9966428822303921e-01 +2.4497870563024930e-04 +1.0654707239122260e-03
 88.50000000 +2.0000000000000000e+00 +1.9997687833840252e+00 +2.8704565782543224e-03 +9.9736930818497938e-01 +9.9964988770809349e-01 +1.4939406732484822e-03 +1.4868634336377799e-03
 89.00000000 +2.0000000000000000e+00 +1.9997758459969219e+00 +2.7962110137270844e-03 +9.9764524523524123e-01 +9.9976219107868858e-01 +1.3125089156809748e-03 +1.2800547702407456e-03
 89.50000000 +2.0000000000000000e+00 +1.9998205327136636e+00 +2.9640866916973590e-03 +9.9710482008414691e-01 +9.9969273626813415e-01 +1.8360872627186066e-03 +1.3663563852866895e-03
 90.00000000 +2.0000000000000000e+00 +1.9997131505072721e+00 +2.7254082975402393e-03 +9.9771188043971815e-01 +9.9970067005454688e-01 +1.2952654807384632e-03 +1.2921840247129713e-03
 90.50000000 +2.0000000000000000e+00 +1.9995501550471082e+00 +2.7438787955832910e-03 +9.9762047739856496e-01 +9.9969924986270264e-01 +1.1996122014779750e-03 +1.4806605371012085e-03
 91.00000000 +2.0000000000000000e+00 +1.9996577150294237e+00 +3.1726830253892353e-03 +9.9661580808310812e-01 +9.9961133548532544e-01 +1.6263350741371242e-03 +2.1465213571277247e-03
 91.50000000 +2.0000000000000000e+00 +1.9996498920711845e+00 +2.9822703151397181e-03 +9.9705248567152560e-01 +9.9965521258009526e-01 +1.6965082746238866e-03 +1.5957934737537739e-03
 92.00000000 +2.0000000000000000e+00 +1.9994338987078193e+00 +3.1098938763771170e-03 +9.9659379492563027e-01 +9.9964717964438876e-01 +2.7574854448828975e-03 +1.0015399848019089e-03
 92.50000000 +2.0000000000000000e+00 +1.9995576689377430e+00 +2.9583594100167539e-03 +9.9707176598867275e-01 +9.9957978803612491e-01 +2.0480587355871001e-03 +1.3003872394796309e-03
 93.00000000 +2.0000000000000000e+00 +1.9997628429771785e+00 +2.1449226373363188e-03 +9.9919091378525560e-01 +9.9957049474685544e-01 +1.4463452558366053e-03 -2.0775378794042667e-04
 93.50000000 +2.0000000000000000e+00 +1.9995870554038706e+00 +3.2585473633664703e-03 +9.9629005636872014e-01 +9.9987902196789180e-01 +1.8975822823117474e-03 +1.9333393811154309e-03
 94.00000000 +2.0000000000000000e+00 +1.9997304696559353e+00 +2.9358460491893780e-03 +9.9723052976395055e-01 +9.9945629628038046e-01 +1.4718848717917370e-03 +1.8412890836436938e-03
 94.50000000 +2.0000000000000000e+00 +1.9995750132666343e+00 +2.9590920894915791e-03 +9.9709108453239848e-01 +9.9964010119868318e-01 +2.2432752824545457e-03 +1.0255389863799741e-03
 95.00000000 +2.0000000000000000e+00 +1.9995165938941395e+00 +3.0432986634226942e-03 +9.9688933012281389e-01 +9.9966061275100926e-01 +1.8581435434523040e-03 +1.5919135825047861e-03
 95.50000000 +2.0000000000000000e+00 +1.9994897243353855e+00 +2.7735882413512172e-03 +9.9745245676826544e-01 +9.9957923007902183e-01 +1.4482714219094383e-03 +1.5200417308714321e-03
 96.00000000 +2.0000000000000000e+00 +1.9997635737936363e+00 +2.2434130720181706e-03 +9.9890172062186200e-01 +9.9978368650288607e-01 +1.1817987322916496e-03 +1.3279414286675303e-04
 96.50000000 +2.0000000000000000e+00 +1.9994631858185139e+00 +3.0451104077289294e-03 +9.9676626528344747e-01 +9.9959436798017087e-01 +8.3119217922464253e-04 +2.8081745573167627e-03
 97.00000000 +2.0000000000000000e+00 +1.9996182445895276e+00 +2.7418521520182555e-03 +9.9754814224437016e-01 +9.9989626658334885e-01 +2.2026424634174996e-03 +3.5294870885738729e-04
 97.50000000 +2.0000000000000000e+00 +1.9994756988752427e+00 +2.9040129895967974e-03 +9.9714356421105821e-01 +9.9956397773872929e-01 +1.8362807171966155e-03 +1.4561773329732296e-03
 98.00000000 +2.0000000000000000e+00 +1.9996932287725024e+00 +2.4551324414968110e-03 +9.9846907005927732e-01 +9.9942082150950162e-01 +7.4674922868283569e-04 +1.3633592023506791e-03
 98.50000000 +2.0000000000000000e+00 +1.9996328218166644e+00 +2.6749740461993591e-03 +9.9782291325830097e-01 +9.9954066036257028e-01 +2.4169523447586496e-03 +2.1947403455842740e-04
 99.00000000 +2.0000000000000000e+00 +1.9995855081423584e+00 +3.1399542970033285e-03 +9.9659968625492668e-01 +9.9960836345380166e-01 +3.1376141901678792e-03 +6.5433610090671120e-04
 99.50000000 +2.0000000000000000e+00 +1.9994670396932643e+00 +3.0396660204456728e-03 +9.9679206087371264e-01 +9.9941231289860899e-01 +1.7062320249626407e-03 +2.0893942027593931e-03
100.00000000 +2.0000000000000000e+00 +1.9996440118152234e+00 +3.1237341055170612e-03 +9.9671403258234548e-01 +9.9921689806572744e-01 +2.5806711949700155e-03 +1.4883981569550578e-03
