#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.6329931618554521e-03 -1.6757690912098677e-01
#     2 1.6329931618554521e-03 -1.6702742487945041e-01
#     3 1.6329931618554521e-03 -1.6647743812614874e-01
#     4 1.6329931618554521e-03 -1.6592694931979771e-01
#     5 1.6329931618554521e-03 -1.6537595891785956e-01
#     6 1.6329931618554521e-03 -1.6482446737654810e-01
#     7 1.6329931618554521e-03 -1.6427247515083465e-01
#     8 1.6329931618554521e-03 -1.6371998269445365e-01
#     9 1.6329931618554521e-03 -1.6316699045990815e-01
#adaptive measurement: gap=5.5099040193815063e-04 period_steps=22807 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000000007243e+00 +1.8387836456179062e-03 +9.9999665530026305e-01 +1.0000000000060134e+00 +1.0000000000060134e+00 +1.0000000000060134e+00 +1.0000000000060134e+00 +6.6297305584525633e-07 +6.6616289982029949e-07 +6.7645271909463234e-07 +6.7573243174542908e-07 +6.6338464861622978e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000003016147e+00 +1.8427057203056769e-03 +9.9998669610053414e-01 +9.9999999998904343e-01 +9.9999999998904343e-01 +9.9999999998793776e-01 +9.9999999998853317e-01 +2.6396765716634294e-06 +2.6600746998890813e-06 +2.6813930119087308e-06 +2.6842676056752953e-06 +2.6384884377731853e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000009845920e+00 +1.8491613039071074e-03 +9.9997029720284603e-01 +9.9999999999697564e-01 +9.9999999999542477e-01 +9.9999999999367528e-01 +9.9999999999213440e-01 +5.9206502456529884e-06 +5.9205835220074944e-06 +5.9524534728845455e-06 +5.9973896435796731e-06 +5.9118239043990484e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000029208338e+00 +1.8580016054296526e-03 +9.9994782674660876e-01 +9.9999999991223665e-01 +9.9999999991379251e-01 +9.9999999990826494e-01 +9.9999999989863997e-01 +1.0443829194843877e-05 +1.0392128871559442e-05 +1.0421729401211828e-05 +1.0524765611729785e-05 +1.0391112657225904e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000019959159e+00 +1.8690321653491693e-03 +9.9991976573729202e-01 +9.9999999978905374e-01 +9.9999999978531362e-01 +9.9999999978116760e-01 +9.9999999977006193e-01 +1.6021287274876262e-05 +1.6035409384790006e-05 +1.6012949923096683e-05 +1.6174646760258527e-05 +1.5990870820876415e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000046298552e+00 +1.8818546634873834e-03 +9.9988711111959361e-01 +9.9999999951471397e-01 +9.9999999950753282e-01 +9.9999999949274454e-01 +9.9999999947255047e-01 +2.2561844724562170e-05 +2.2567199628954686e-05 +2.2557093797446675e-05 +2.2762470300281195e-05 +2.2442244235521086e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000145989274e+00 +1.8962111297238171e-03 +9.9985050124753050e-01 +9.9999999909559245e-01 +9.9999999907418125e-01 +9.9999999907465598e-01 +9.9999999904990078e-01 +2.9894493343603527e-05 +2.9832819403291108e-05 +2.9870309775172497e-05 +3.0083978020610052e-05 +2.9820868918648252e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000028182141e+00 +1.9117965516232298e-03 +9.9981068995959976e-01 +9.9999999837733278e-01 +9.9999999836226383e-01 +9.9999999836999021e-01 +9.9999999826704744e-01 +3.7900628564819239e-05 +3.7810495571336103e-05 +3.7884096789340464e-05 +3.7997590741139263e-05 +3.7723847635874005e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999919807920e+00 +1.9280407807989301e-03 +9.9976911277484770e-01 +9.9999999732053535e-01 +9.9999999734259926e-01 +9.9999999734759148e-01 +9.9999999726941657e-01 +4.6234825179603011e-05 +4.6139799344170146e-05 +4.6130273339114845e-05 +4.6393480558569732e-05 +4.5999578087560356e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999379672779e+00 +1.9447357179422434e-03 +9.9972627324501051e-01 +9.9999999594332278e-01 +9.9999999586831889e-01 +9.9999999592427025e-01 +9.9999999589839117e-01 +5.4691541925748358e-05 +5.4757018882442923e-05 +5.4764224377845466e-05 +5.5051461659629753e-05 +5.4478897716913267e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999034234941e+00 +1.9615082397290212e-03 +9.9968311750817618e-01 +9.9999999424089392e-01 +9.9999999403582618e-01 +9.9999999400270023e-01 +9.9999999400148809e-01 +6.3275130434901994e-05 +6.3505476021574070e-05 +6.3356793151882302e-05 +6.3745160586056544e-05 +6.3023680200806958e-05
  6.00000000 +5.0000000000000000e+00 +1.9999999185052042e+00 +1.9778781830668344e-03 +9.9964084965724809e-01 +9.9999999201389012e-01 +9.9999999163578668e-01 +9.9999999155343045e-01 +9.9999999182754584e-01 +7.1744446833685527e-05 +7.1654509291081152e-05 +7.2069780763843447e-05 +7.2183227349945764e-05 +7.1531378439749905e-05
  6.50000000 +5.0000000000000000e+00 +1.9999998766041232e+00 +1.9930370322433209e-03 +9.9960151631890348e-01 +9.9999998906931975e-01 +9.9999998876326257e-01 +9.9999998848229898e-01 +9.9999998896274644e-01 +7.9794054813750654e-05 +7.9682271578452205e-05 +7.9738689305400507e-05 +7.9890565270263143e-05 +7.9422902589016751e-05
  7.00000000 +5.0000000000000000e+00 +1.9999998884112025e+00 +2.0066928071400653e-03 +9.9956584527438153e-01 +9.9999998569564597e-01 +9.9999998503537046e-01 +9.9999998484779129e-01 +9.9999998577404581e-01 +8.6987567333859863e-05 +8.6929337547714762e-05 +8.7049719811915679e-05 +8.7057757447261193e-05 +8.6189025124934737e-05
  7.50000000 +5.0000000000000000e+00 +1.9999997777254632e+00 +2.0192134458677184e-03 +9.9953293729760662e-01 +9.9999998151693359e-01 +9.9999998116603395e-01 +9.9999998036445936e-01 +9.9999998140860513e-01 +9.3442418366003087e-05 +9.3531275247806951e-05 +9.3738511526008430e-05 +9.3681026452220961e-05 +9.2745027703641404e-05
  8.00000000 +5.0000000000000000e+00 +1.9999996800764162e+00 +2.0299457873355384e-03 +9.9950444481959755e-01 +9.9999997701810317e-01 +9.9999997606839952e-01 +9.9999997539470098e-01 +9.9999997668589280e-01 +9.9021586039464054e-05 +9.9337435153833527e-05 +9.9568598716938866e-05 +9.9481407607446864e-05 +9.8241050650149883e-05
  8.50000000 +5.0000000000000000e+00 +1.9999996375661253e+00 +2.0379952811573109e-03 +9.9948263570495866e-01 +9.9999997148303899e-01 +9.9999997014435815e-01 +9.9999997022002207e-01 +9.9999997194219181e-01 +1.0406752053422920e-04 +1.0381858504169424e-04 +1.0354896138040313e-04 +1.0368634793264974e-04 +1.0235905175326861e-04
