#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.1081851067789197e-03 -2.3152072970662643e-01
#     2 2.1081851067789197e-03 -2.1665185477948745e-01
#     3 2.1081851067789197e-03 -2.0127733853245347e-01
#     4 2.1081851067789197e-03 -1.8541329476261686e-01
#     5 2.1081851067789197e-03 -1.6907438794172786e-01
#     6 2.1081851067789197e-03 -1.5227403832394557e-01
#     7 2.1081851067789197e-03 -1.3502458857030342e-01
#     8 2.1081851067789197e-03 -1.1733744070569263e-01
#     9 2.1081851067789197e-03 -9.9223169874268435e-02
#sampling: jump_strength=5.2704627669473000e-03 jump_probability=5.2428306233535038e-03 log_scale=5.2566224865481384e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.6338906820889010e-02 period_steps=770 nmeas=131 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999973825e+00 +1.8396629356107099e-03 +9.9999442299811270e-01 +1.0000000000081122e+00 +1.0000000000081122e+00 +1.0000000000081122e+00 +1.0000000000081122e+00 +1.1105275415492063e-06 +1.1168855236573178e-06 +1.1333103107699249e-06 +1.1158258599726340e-06 +1.1004607365447108e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000023461824e+00 +1.8457936469230950e-03 +9.9997884979108242e-01 +9.9999999999029177e-01 +9.9999999999422184e-01 +9.9999999999590627e-01 +9.9999999999141465e-01 +4.2795809670349831e-06 +4.2419992178452002e-06 +4.2869649588660327e-06 +4.1782339965913003e-06 +4.1634627521104366e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000023822158e+00 +1.8546308645214832e-03 +9.9995637374046409e-01 +9.9999999993055178e-01 +9.9999999995012667e-01 +9.9999999994407840e-01 +9.9999999995039468e-01 +8.8215729406010656e-06 +8.8355020485453344e-06 +8.8578023581044870e-06 +8.6563499907609362e-06 +8.4552520132986567e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999979359291e+00 +1.8646041454872685e-03 +9.9993095291270984e-01 +9.9999999977143461e-01 +9.9999999985055732e-01 +9.9999999982305843e-01 +9.9999999979336041e-01 +1.4232290872471224e-05 +1.3984828069625107e-05 +1.4004826364172869e-05 +1.3573041048552446e-05 +1.3252899370681163e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000218078342e+00 +1.8736744509738662e-03 +9.9990774410423466e-01 +9.9999999946456886e-01 +9.9999999956356078e-01 +9.9999999947552809e-01 +9.9999999948159457e-01 +1.9285201633186739e-05 +1.8730331006592926e-05 +1.8708146738104802e-05 +1.8074007620863145e-05 +1.7460284926136052e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000123409896e+00 +1.8799693464909546e-03 +9.9989150235934465e-01 +9.9999999885998225e-01 +9.9999999908687121e-01 +9.9999999890717262e-01 +9.9999999892701952e-01 +2.2971524226642433e-05 +2.2120129905840796e-05 +2.2067325734533843e-05 +2.1048888555302096e-05 +2.0293955321487292e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000115775416e+00 +1.8823925546888338e-03 +9.9988503310879073e-01 +9.9999999793783023e-01 +9.9999999843505172e-01 +9.9999999812129359e-01 +9.9999999806549589e-01 +2.4799290515837408e-05 +2.3778619281899278e-05 +2.3268625175925272e-05 +2.2146857036053380e-05 +2.0980897849346583e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000424412967e+00 +1.8803905102305282e-03 +9.9988979931859867e-01 +9.9999999693030128e-01 +9.9999999760957392e-01 +9.9999999712821952e-01 +9.9999999704111364e-01 +2.4408272708190984e-05 +2.3030251547899533e-05 +2.2256174750888183e-05 +2.0885382622181992e-05 +1.9631930860003440e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000667767122e+00 +1.8744059035012749e-03 +9.9990474082853587e-01 +9.9999999580982613e-01 +9.9999999630233583e-01 +9.9999999611643486e-01 +9.9999999599017420e-01 +2.2054822629394650e-05 +2.0176922899945910e-05 +1.9176440727047570e-05 +1.7735824819446405e-05 +1.6130979499102148e-05
  5.00000000 +5.0000000000000000e+00 +2.0000000411009951e+00 +1.8657212688889880e-03 +9.9992667585232720e-01 +9.9999999473505485e-01 +9.9999999546378870e-01 +9.9999999514936133e-01 +9.9999999465251510e-01 +1.8018146147786513e-05 +1.5813958606544569e-05 +1.4853457230112624e-05 +1.3103359372121300e-05 +1.1555106995369814e-05
  5.50000000 +5.0000000000000000e+00 +2.0000000768592856e+00 +1.8561723000551683e-03 +9.9995100261019731e-01 +9.9999999361129577e-01 +9.9999999437357634e-01 +9.9999999412628215e-01 +9.9999999402476680e-01 +1.2832510057482097e-05 +1.1018218621232730e-05 +9.4861703372575389e-06 +8.4743546417365847e-06 +7.2101020701675693e-06
  6.00000000 +5.0000000000000000e+00 +2.0000000869105619e+00 +1.8474315350653205e-03 +9.9997348626592353e-01 +9.9999999312000909e-01 +9.9999999374930859e-01 +9.9999999356901104e-01 +9.9999999324317312e-01 +7.9657998294859701e-06 +6.0496754127797997e-06 +5.2843742833618709e-06 +4.1735041093354322e-06 +3.0666002505619977e-06
  6.50000000 +5.0000000000000000e+00 +2.0000000726122482e+00 +1.8409652003368779e-03 +9.9999038631394355e-01 +9.9999999277421137e-01 +9.9999999256733663e-01 +9.9999999314405497e-01 +9.9999999299621289e-01 +3.6304335378528927e-06 +2.2910273415894855e-06 +1.7721091440172734e-06 +1.1388816987646257e-06 +8.0963987896721980e-07
  7.00000000 +5.0000000000000000e+00 +2.0000000968140119e+00 +1.8382575714259726e-03 +9.9999786302561766e-01 +9.9999999274982354e-01 +9.9999999279626173e-01 +9.9999999309542842e-01 +9.9999999269904483e-01 +6.6317176790226567e-07 +4.5135172704129809e-07 +5.9166928417579348e-07 +2.3967842049504954e-07 +2.1975955429508521e-07
  7.50000000 +5.0000000000000000e+00 +2.0000001167343320e+00 +1.8404270193049111e-03 +9.9999298155211636e-01 +9.9999999292160446e-01 +9.9999999171581677e-01 +9.9999999242564397e-01 +9.9999999312523180e-01 +9.8664241166521458e-07 +8.2535106718558981e-07 +1.0792206113180241e-06 +1.8491403366898209e-06 +2.3079235348654216e-06
  8.00000000 +5.0000000000000000e+00 +2.0000000827268538e+00 +1.8461825003025611e-03 +9.9997886478033005e-01 +9.9999999280661322e-01 +9.9999999306764276e-01 +9.9999999289574970e-01 +9.9999999195149802e-01 +2.6569953683998871e-06 +3.4236945218798337e-06 +3.8510936709514175e-06 +5.1661513051643350e-06 +6.0666602110810116e-06
  8.50000000 +5.0000000000000000e+00 +2.0000001017608056e+00 +1.8542606539861939e-03 +9.9995861557529320e-01 +9.9999999186739552e-01 +9.9999999317472632e-01 +9.9999999224997438e-01 +9.9999999267460604e-01 +5.7537905768908385e-06 +6.3940957192018121e-06 +8.7979184083773760e-06 +9.5611126820416866e-06 +1.0907525660889131e-05
  9.00000000 +5.0000000000000000e+00 +2.0000001216070129e+00 +1.8631612151390939e-03 +9.9993598121128879e-01 +9.9999999334942113e-01 +9.9999999133482986e-01 +9.9999999150074481e-01 +9.9999999150188645e-01 +1.0461998032108573e-05 +1.1202609024275200e-05 +1.2423588148481878e-05 +1.4762509038058545e-05 +1.5200428180057613e-05
  9.50000000 +5.0000000000000000e+00 +2.0000002072750336e+00 +1.8711643921895283e-03 +9.9991529998976980e-01 +9.9999999216492519e-01 +9.9999999167493492e-01 +9.9999999008478335e-01 +9.9999999251403704e-01 +1.5307286716508928e-05 +1.6703845516547024e-05 +1.7038488963222368e-05 +1.8357155730945396e-05 +1.7326781168424722e-05
 10.00000000 +5.0000000000000000e+00 +2.0000001192575896e+00 +1.8781382017868976e-03 +9.9989690803679776e-01 +9.9999998872706097e-01 +9.9999998941024026e-01 +9.9999998821969260e-01 +9.9999998869715556e-01 +2.0475072422539343e-05 +1.9956864661432277e-05 +2.1085838809947586e-05 +2.1680459229235801e-05 +1.9938707980579514e-05
 10.50000000 +5.0000000000000000e+00 +2.0000001117643640e+00 +1.8795943682992874e-03 +9.9989236838071160e-01 +9.9999998757151143e-01 +9.9999998795203082e-01 +9.9999998921821309e-01 +9.9999998644522703e-01 +2.3105040784509437e-05 +2.2386876667392735e-05 +2.1609737161522073e-05 +2.1586881207444650e-05 +1.8991927789566204e-05
 11.00000000 +5.0000000000000000e+00 +2.0000000766942772e+00 +1.8787513325653959e-03 +9.9989358253784755e-01 +9.9999998584444472e-01 +9.9999998516549959e-01 +9.9999998600647599e-01 +9.9999998667155077e-01 +2.3613049836597515e-05 +2.2373645414979932e-05 +2.2804835139303951e-05 +2.0850158074299935e-05 +1.6832027925994105e-05
 11.50000000 +5.0000000000000000e+00 +2.0000000946655221e+00 +1.8738499190006058e-03 +9.9990538765108050e-01 +9.9999998523940170e-01 +9.9999997997054213e-01 +9.9999998226789344e-01 +9.9999998429942782e-01 +2.3497238262674305e-05 +1.9997875983117635e-05 +1.8868595067492755e-05 +1.7478795211623192e-05 +1.4838012653312950e-05
 12.00000000 +5.0000000000000000e+00 +1.9999999155357786e+00 +1.8670682842305197e-03 +9.9992214547001301e-01 +9.9999997861826739e-01 +9.9999998045098959e-01 +9.9999997865019219e-01 +9.9999998211406338e-01 +2.0034947655476733e-05 +1.6835004857200004e-05 +1.5503193149421577e-05 +1.4449718197838517e-05 +1.1111851641425878e-05
 12.50000000 +5.0000000000000000e+00 +2.0000000185630404e+00 +1.8574864065908064e-03 +9.9994650937045648e-01 +9.9999998110755872e-01 +9.9999997658958883e-01 +9.9999997555057540e-01 +9.9999997616633129e-01 +1.6991423384225462e-05 +1.1782534860038055e-05 +1.0077638041911076e-05 +8.6327804678089327e-06 +6.0968379172930573e-06
 13.00000000 +5.0000000000000000e+00 +2.0000000417111257e+00 +1.8497332112625878e-03 +9.9996659106544494e-01 +9.9999998112810240e-01 +9.9999997028303733e-01 +9.9999997663186457e-01 +9.9999997851080469e-01 +1.2184417178115575e-05 +8.0329486172688807e-06 +6.0129632604421241e-06 +3.8558735345724043e-06 +3.4161491816036700e-06
 13.50000000 +5.0000000000000000e+00 +2.0000000185048754e+00 +1.8440103910098012e-03 +9.9998200377007762e-01 +9.9999997812954511e-01 +9.9999997046512901e-01 +9.9999997473735602e-01 +9.9999997254456263e-01 +6.5125532231770802e-06 +4.0589692267856590e-06 +2.8605385588591513e-06 +2.7602967291933907e-06 +1.9079560756093032e-06
