#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.3461349368017661e-03 -2.5724525522958491e-01
#     2 4.3461349368017661e-03 -2.3762529571440641e-01
#     3 4.3461349368017661e-03 -2.1696245329841327e-01
#     4 4.3461349368017661e-03 -1.9530693167859475e-01
#     5 4.3461349368017661e-03 -1.7270231030974789e-01
#     6 4.3461349368017661e-03 -1.4918688520136411e-01
#     7 4.3461349368017661e-03 -1.2479465781854315e-01
#     8 4.3461349368017661e-03 -9.9556082659148060e-02
#     9 4.3461349368017661e-03 -7.3498644351309927e-02
#sampling: jump_strength=1.0865337342004417e-02 jump_probability=1.0748550712574651e-02 log_scale=1.0806733681108087e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2604621368846861e-02 period_steps=556 nmeas=89 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999095623e+00 +1.8467583143640279e-03 +9.9997640953737332e-01 +9.9999999999466160e-01 +9.9999999999466160e-01 +9.9999999999466160e-01 +9.9999999999466160e-01 +4.7611449398210008e-06 +4.6469213933985361e-06 +4.6238570234478470e-06 +4.7633415464829701e-06 +4.7951923430815414e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999958351820e+00 +1.8727747825400640e-03 +9.9991032229953147e-01 +9.9999999989114285e-01 +9.9999999989596788e-01 +9.9999999991285582e-01 +9.9999999989114263e-01 +1.8011092379783677e-05 +1.8043763980125290e-05 +1.7661076898929166e-05 +1.7797634104909252e-05 +1.8164649113916868e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999834486546e+00 +1.9104553655954779e-03 +9.9981448581246135e-01 +9.9999999898349112e-01 +9.9999999893749247e-01 +9.9999999902060865e-01 +9.9999999903998715e-01 +3.7819615931350965e-05 +3.7369800301682618e-05 +3.6615703936502954e-05 +3.6760257266266505e-05 +3.6952801764713812e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999903097598e+00 +1.9519466892816558e-03 +9.9970872109711550e-01 +9.9999999620446700e-01 +9.9999999636322678e-01 +9.9999999639887360e-01 +9.9999999653138882e-01 +6.0181879648010430e-05 +5.8799533078293880e-05 +5.7773389238673117e-05 +5.7584182454634330e-05 +5.6954498483134792e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999147989977e+00 +1.9888962349265413e-03 +9.9961415021756639e-01 +9.9999999077808777e-01 +9.9999999058416944e-01 +9.9999999098508130e-01 +9.9999999095002245e-01 +8.1172880796881911e-05 +7.8748958635226849e-05 +7.6616465263960632e-05 +7.5442047033694810e-05 +7.3906289852833663e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999577010923e+00 +2.0141170531001317e-03 +9.9954902279912350e-01 +9.9999998129118173e-01 +9.9999998091568187e-01 +9.9999998188170036e-01 +9.9999998176004390e-01 +9.7085578317217814e-05 +9.3160582413700339e-05 +8.9815534053258383e-05 +8.7307330999206081e-05 +8.3682348260819084e-05
  3.50000000 +5.0000000000000000e+00 +1.9999998601403719e+00 +2.0223755416296819e-03 +9.9952674879899917e-01 +9.9999996722306672e-01 +9.9999996710851879e-01 +9.9999996801858648e-01 +9.9999996780055878e-01 +1.0594144004777607e-04 +9.8675127709067876e-05 +9.4396325117112562e-05 +9.0136286165727025e-05 +8.4231947709630431e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999167267011e+00 +2.0121930818727141e-03 +9.9955131257259822e-01 +9.9999994763585254e-01 +9.9999994854754581e-01 +9.9999995052348545e-01 +9.9999994991305408e-01 +1.0382868141697918e-04 +9.5876643036752442e-05 +9.0168160406257621e-05 +8.2517466468801001e-05 +7.6499835407911021e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999933489803e+00 +1.9856601472257635e-03 +9.9961769484965712e-01 +9.9999992967346385e-01 +9.9999992759441991e-01 +9.9999993082900074e-01 +9.9999993194232317e-01 +9.3912175167666618e-05 +8.5035359780398549e-05 +7.5368143392064458e-05 +6.8005155029266304e-05 +6.0264132976907261e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999530667345e+00 +1.9510065373763575e-03 +9.9970531193748058e-01 +9.9999991234641883e-01 +9.9999990819486928e-01 +9.9999991639214303e-01 +9.9999991371867203e-01 +7.7752483810185433e-05 +6.7121997931552508e-05 +5.8849489934954807e-05 +5.0451930429611566e-05 +4.0861559226925720e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999704399321e+00 +1.9099044152230970e-03 +9.9981008858342468e-01 +9.9999988851141786e-01 +9.9999988768257464e-01 +9.9999990095127234e-01 +9.9999989800544475e-01 +5.5304688173671922e-05 +4.4799065011183824e-05 +3.8841101284248644e-05 +2.8448184538274879e-05 +2.2943084702246136e-05
  6.00000000 +5.0000000000000000e+00 +1.9999998801893037e+00 +1.8726231150681836e-03 +9.9990609439930522e-01 +9.9999987730235007e-01 +9.9999987681345071e-01 +9.9999988597151013e-01 +9.9999988365194559e-01 +3.2384143157584339e-05 +2.4890618384115138e-05 +1.9338770165579921e-05 +9.9640886729773519e-06 +7.8041013196784689e-06
  6.50000000 +5.0000000000000000e+00 +1.9999997779836862e+00 +1.8510368455216923e-03 +9.9996299323113313e-01 +9.9999986586838729e-01 +9.9999987186280959e-01 +9.9999987387743861e-01 +9.9999987605304508e-01 +1.6470773692187936e-05 +1.0982176301796927e-05 +5.5908160640955400e-06 +3.1937539190448953e-06 +1.2814952705099951e-06
  7.00000000 +5.0000000000000000e+00 +1.9999999067148466e+00 +1.8426631422884165e-03 +9.9998676738774217e-01 +9.9999986047766143e-01 +9.9999986356132853e-01 +9.9999987168344073e-01 +9.9999988271479601e-01 +4.5717931539029567e-06 +3.6281195741457122e-06 +3.3019332575620530e-07 +1.8818530308161184e-06 +3.3422170851260669e-06
  7.50000000 +5.0000000000000000e+00 +1.9999999936380815e+00 +1.8526764444797923e-03 +9.9996379027415871e-01 +9.9999986247837336e-01 +9.9999985576902817e-01 +9.9999988533964002e-01 +9.9999986809820907e-01 +7.9634485058287277e-07 +3.4571529191679274e-06 +4.9128564290932586e-06 +1.0848338265703812e-05 +1.6723324662193328e-05
  8.00000000 +5.0000000000000000e+00 +1.9999999012682561e+00 +1.8812921425406476e-03 +9.9989305011706753e-01 +9.9999985928290258e-01 +9.9999986130897534e-01 +9.9999989148441726e-01 +9.9999987652458522e-01 +1.2512879687676068e-05 +1.4678676277926787e-05 +2.0967739448063193e-05 +2.5849057072197482e-05 +3.3452973215521143e-05
  8.50000000 +5.0000000000000000e+00 +2.0000001485326511e+00 +1.9140836815371993e-03 +9.9981059482940193e-01 +9.9999987054870010e-01 +9.9999985349398968e-01 +9.9999987856164485e-01 +9.9999985906052657e-01 +2.2334457823250827e-05 +2.8401544915016228e-05 +3.9719090150398320e-05 +4.6400420316591952e-05 +5.3087965456483397e-05
  9.00000000 +5.0000000000000000e+00 +2.0000001869389443e+00 +1.9507876657997483e-03 +9.9971699968072825e-01 +9.9999985881584430e-01 +9.9999984503460226e-01 +9.9999985767476030e-01 +9.9999986421574150e-01 +4.2119307335560797e-05 +5.3217655045385984e-05 +6.0529208910133993e-05 +6.1901929142100718e-05 +6.5806428926420775e-05
  9.50000000 +5.0000000000000000e+00 +2.0000002167402364e+00 +1.9837749037180238e-03 +9.9963130285166579e-01 +9.9999985672622438e-01 +9.9999983926552027e-01 +9.9999987187437234e-01 +9.9999984247797025e-01 +6.4463751633661936e-05 +7.2205360190950163e-05 +7.7240066419410322e-05 +7.8093638257746377e-05 +7.7283903508529358e-05
 10.00000000 +5.0000000000000000e+00 +2.0000002636548535e+00 +2.0024981500224846e-03 +9.9958090680404810e-01 +9.9999983596907149e-01 +9.9999981167917984e-01 +9.9999982274735921e-01 +9.9999981469933785e-01 +7.9485769229016966e-05 +8.7813051051117511e-05 +8.6149132466868507e-05 +8.3306161201045031e-05 +8.3053970206566487e-05
 10.50000000 +5.0000000000000000e+00 +2.0000003384871632e+00 +2.0091998208415741e-03 +9.9956042852800553e-01 +9.9999979336245304e-01 +9.9999981889219280e-01 +9.9999977316583755e-01 +9.9999978237666742e-01 +9.0949581846186479e-05 +9.5216140507085436e-05 +9.2877908031749372e-05 +8.5731012697265951e-05 +7.5629115212380723e-05
 11.00000000 +5.0000000000000000e+00 +2.0000004752612655e+00 +2.0056868995024786e-03 +9.9956602909461323e-01 +9.9999974961298521e-01 +9.9999973511766782e-01 +9.9999970529875770e-01 +9.9999971537474908e-01 +1.0550923118079622e-04 +1.0078702886356275e-04 +9.0128698712904959e-05 +7.7686410433031069e-05 +6.0954112243663894e-05
 11.50000000 +5.0000000000000000e+00 +2.0000002693112631e+00 +1.9799710064675046e-03 +9.9962864822142705e-01 +9.9999968389521166e-01 +9.9999971458809711e-01 +9.9999968067829847e-01 +9.9999969622534168e-01 +9.8047122221514015e-05 +8.4077446444024058e-05 +7.7247582100559270e-05 +6.1397394149432312e-05 +5.1806805719035658e-05
 12.00000000 +5.0000000000000000e+00 +2.0000006230552758e+00 +1.9442452234564945e-03 +9.9971830191013433e-01 +9.9999966574895816e-01 +9.9999968131002959e-01 +9.9999971386857045e-01 +9.9999968087740920e-01 +8.3198476481389838e-05 +7.0035394033188093e-05 +6.1852505546422314e-05 +3.6430795112370091e-05 +3.1439096338884199e-05
 12.50000000 +5.0000000000000000e+00 +2.0000000529549333e+00 +1.9181055494349067e-03 +9.9978479491620709e-01 +9.9999962708559809e-01 +9.9999965455719997e-01 +9.9999962129849485e-01 +9.9999954249883538e-01 +7.6778655264260538e-05 +4.9824300143281854e-05 +4.0832866772621517e-05 +3.0353733795874204e-05 +1.8970148374602003e-05
 13.00000000 +5.0000000000000000e+00 +2.0000000428978533e+00 +1.8819888098713235e-03 +9.9987888848314321e-01 +9.9999960019870271e-01 +9.9999953081381443e-01 +9.9999957917576243e-01 +9.9999964815754872e-01 +5.1793746048300513e-05 +3.4468192756113306e-05 +1.9556465973474609e-05 +1.0852412129023634e-05 +6.0824293049819610e-06
 13.50000000 +5.0000000000000000e+00 +2.0000000154057789e+00 +1.8666221984444027e-03 +9.9992170384978751e-01 +9.9999963481604137e-01 +9.9999961890638278e-01 +9.9999952525083180e-01 +9.9999952781544399e-01 +3.0817677898319408e-05 +1.8663614457351195e-05 +1.2921750252580416e-05 +6.3844839197186789e-06 +1.1201858204977859e-05
 14.00000000 +5.0000000000000000e+00 +1.9999996257108397e+00 +1.8592484632223357e-03 +9.9994407235948579e-01 +9.9999957263201966e-01 +9.9999962387903818e-01 +9.9999957009152074e-01 +9.9999950728956455e-01 +1.8728202429294387e-05 +1.0140341715056468e-05 +1.2631907379966816e-05 +4.8102647252948303e-06 +1.1343034917669646e-05
 14.50000000 +5.0000000000000000e+00 +2.0000005562389602e+00 +1.8687661762186200e-03 +9.9992463344179250e-01 +9.9999960732857940e-01 +9.9999952940369685e-01 +9.9999959532212734e-01 +9.9999961147789418e-01 +5.6317218119421287e-06 +1.1635997930336957e-05 +8.8358796999693899e-06 +1.9170770230572164e-05 +3.1748555693922770e-05
 15.00000000 +5.0000000000000000e+00 +1.9999992051657569e+00 +1.8930228101636337e-03 +9.9986585839529818e-01 +9.9999953799176045e-01 +9.9999955443209065e-01 +9.9999951570573831e-01 +9.9999966538052187e-01 +1.1875303112179557e-05 +1.4228551831080659e-05 +2.2491352184321557e-05 +3.9990681780176208e-05 +4.7282265620489883e-05
 15.50000000 +5.0000000000000000e+00 +1.9999984554875456e+00 +1.9188506130832137e-03 +9.9980157355921573e-01 +9.9999958432236458e-01 +9.9999957462690559e-01 +9.9999957167710096e-01 +9.9999956023246594e-01 +2.4136330914019481e-05 +2.1369070827010843e-05 +3.5894455846348304e-05 +5.3289493268806203e-05 +6.5446225020963176e-05
 16.00000000 +5.0000000000000000e+00 +1.9999977362940469e+00 +1.9500207953379294e-03 +9.9972158947086398e-01 +9.9999950429454143e-01 +9.9999958186480575e-01 +9.9999954066437891e-01 +9.9999957452043975e-01 +3.0320080975959348e-05 +4.5378412165206355e-05 +6.0189810317124092e-05 +7.3749438620559769e-05 +7.0571428684231192e-05
 16.50000000 +5.0000000000000000e+00 +1.9999968397863357e+00 +1.9684093996604787e-03 +9.9967267296007323e-01 +9.9999949575835656e-01 +9.9999960294391133e-01 +9.9999949235086971e-01 +9.9999939556179973e-01 +5.3687553158303420e-05 +5.4518055524719041e-05 +6.6000729200508602e-05 +7.4325517971670144e-05 +8.0808513344993714e-05
 17.00000000 +5.0000000000000000e+00 +1.9999965147583771e+00 +1.9925364544261717e-03 +9.9960712072335045e-01 +9.9999963897621769e-01 +9.9999955809954888e-01 +9.9999957426085251e-01 +9.9999933455721979e-01 +7.1837572010032612e-05 +7.5883612054546644e-05 +8.8115118529660864e-05 +8.4676606752644913e-05 +7.4260540022994879e-05
 17.50000000 +5.0000000000000000e+00 +1.9999977139097960e+00 +1.9911984634403057e-03 +9.9960646535177522e-01 +9.9999969619116880e-01 +9.9999930397371961e-01 +9.9999933726872636e-01 +9.9999947824432034e-01 +6.9303485400252867e-05 +9.0987260062148128e-05 +9.1865332312112102e-05 +6.4212881526693724e-05 +7.9350079745570042e-05
