#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.0540925533894598e-02 -1.6996561506240432e-01
#     2 1.0540925533894598e-02 -1.6882482674617255e-01
#     3 1.0540925533894598e-02 -1.6768185070114391e-01
#     4 1.0540925533894598e-02 -1.6653669110678335e-01
#     5 1.0540925533894598e-02 -1.6538935211869343e-01
#     6 1.0540925533894598e-02 -1.6423983786884044e-01
#     7 1.0540925533894598e-02 -1.6308815246577779e-01
#     8 1.0540925533894598e-02 -1.6193429999486608e-01
#     9 1.0540925533894598e-02 -1.6077828451849061e-01
#sampling: jump_strength=2.6352313834736501e-02 jump_probability=2.5675699737331869e-02 log_scale=2.6011073609002566e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.1473389880899132e-03 period_steps=10953 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999995219344e+00 +1.8922125823037182e-03 +9.9986101216743062e-01 +9.9999999999559408e-01 +9.9999999999559408e-01 +9.9999999999559408e-01 +9.9999999999559408e-01 +2.7773767263123634e-05 +2.7762949826993888e-05 +2.7595279566982820e-05 +2.8082064192821404e-05 +2.7773767263123637e-05
  1.00000000 +5.0000000000000000e+00 +1.9999999881331363e+00 +2.0457958214192338e-03 +9.9947088746514356e-01 +9.9999999625331670e-01 +9.9999999540504791e-01 +9.9999999648732185e-01 +9.9999999634106873e-01 +1.0633702390425190e-04 +1.0660822408736363e-04 +1.0328828720369063e-04 +1.0627702288217109e-04 +1.0661747709734176e-04
  1.50000000 +5.0000000000000000e+00 +1.9999999320698290e+00 +2.2711781413386890e-03 +9.9889770823221213e-01 +9.9999996595548590e-01 +9.9999996372941113e-01 +9.9999996957109438e-01 +9.9999996692627002e-01 +2.2008555170170211e-04 +2.2322318173991775e-04 +2.1647217644698590e-04 +2.2086974514748178e-04 +2.2177498162177976e-04
  2.00000000 +5.0000000000000000e+00 +1.9999997177358642e+00 +2.5243442277439786e-03 +9.9825250807205146e-01 +9.9999987128915091e-01 +9.9999986962121390e-01 +9.9999987615484454e-01 +9.9999987504435095e-01 +3.4966517866599165e-04 +3.5312547930472208e-04 +3.4456368401815932e-04 +3.4884728928032788e-04 +3.5179816403219897e-04
  2.50000000 +5.0000000000000000e+00 +1.9999997089103205e+00 +2.7606271616352224e-03 +9.9764816716678029e-01 +9.9999967145962376e-01 +9.9999967294868475e-01 +9.9999968949393414e-01 +9.9999968274950435e-01 +4.7183525553576696e-04 +4.7569712829638200e-04 +4.6629422935035578e-04 +4.6760943479183065e-04 +4.7168008416943307e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999173803578e+00 +2.9362295730609158e-03 +9.9719579377374334e-01 +9.9999934048835959e-01 +9.9999934156531001e-01 +9.9999936406158718e-01 +9.9999935295449582e-01 +5.6393821581863276e-04 +5.6765813236848300e-04 +5.5837153706588926e-04 +5.5582731127787560e-04 +5.6101198201240741e-04
  3.50000000 +5.0000000000000000e+00 +1.9999998054273223e+00 +3.0184708222259836e-03 +9.9697885806411501e-01 +9.9999886522354686e-01 +9.9999886271487837e-01 +9.9999889903142836e-01 +9.9999889438228085e-01 +6.0980881331974075e-04 +6.1064969855592057e-04 +6.0250620846604818e-04 +6.0237485441198499e-04 +6.0028102954371929e-04
  4.00000000 +5.0000000000000000e+00 +1.9999995082189181e+00 +2.9899994218531294e-03 +9.9704271410707102e-01 +9.9999826460416796e-01 +9.9999826551547433e-01 +9.9999828761730702e-01 +9.9999828821658798e-01 +5.9463171273209381e-04 +5.9929278692832152e-04 +5.9091063275111175e-04 +5.8843891909528972e-04 +5.9090586698072080e-04
  4.50000000 +5.0000000000000000e+00 +1.9999996497570351e+00 +2.8619374502373471e-03 +9.9736060799689574e-01 +9.9999754658827367e-01 +9.9999754739402136e-01 +9.9999762236012557e-01 +9.9999760748007005e-01 +5.3815541976495480e-04 +5.3617861721959748e-04 +5.3342567595081390e-04 +5.1918670590898137e-04 +5.2212177133048935e-04
  5.00000000 +5.0000000000000000e+00 +1.9999997724596357e+00 +2.6478437243776642e-03 +9.9790004701317137e-01 +9.9999687775416213e-01 +9.9999689435360761e-01 +9.9999695740935124e-01 +9.9999698938456760e-01 +4.3063208518626854e-04 +4.2654547776483666e-04 +4.2477080606403831e-04 +4.1984885988965997e-04 +4.1043690867819760e-04
  5.50000000 +5.0000000000000000e+00 +1.9999997963301144e+00 +2.4017364313654180e-03 +9.9852526952195775e-01 +9.9999633858273573e-01 +9.9999633375083619e-01 +9.9999626916921835e-01 +9.9999641230395830e-01 +3.0293669315323556e-04 +3.0158056085707728e-04 +3.0039765838183011e-04 +2.9483996034539617e-04 +2.8962180133373005e-04
  6.00000000 +5.0000000000000000e+00 +1.9999988044728279e+00 +2.1672384493140098e-03 +9.9912672048115425e-01 +9.9999594294228134e-01 +9.9999580796858611e-01 +9.9999596705453575e-01 +9.9999572786427737e-01 +1.8316201124597635e-04 +1.7766922769590565e-04 +1.7648395457580340e-04 +1.7592489775483176e-04 +1.7659357218093537e-04
  6.50000000 +5.0000000000000000e+00 +1.9999975915770740e+00 +1.9694725346634688e-03 +9.9963990603897013e-01 +9.9999560598344783e-01 +9.9999551889726701e-01 +9.9999553088348159e-01 +9.9999549715521208e-01 +8.0745473528821677e-05 +8.6526084334711962e-05 +7.1384078583572558e-05 +6.7766125884811216e-05 +7.1519272128732597e-05
  7.00000000 +5.0000000000000000e+00 +1.9999983881830736e+00 +1.8740582120385302e-03 +9.9989750880273387e-01 +9.9999567953320612e-01 +9.9999547400119593e-01 +9.9999537921734583e-01 +9.9999558281815148e-01 +4.0203550743801185e-05 +2.1048457418708256e-05 +1.0816098979844109e-05 +2.1974992774487113e-05 +2.6332515552414610e-05
  7.50000000 +5.0000000000000000e+00 +1.9999983889163604e+00 +1.8609843128866294e-03 +9.9994713692066040e-01 +9.9999548476828704e-01 +9.9999546938117900e-01 +9.9999539083935440e-01 +9.9999508814563454e-01 +2.5843114068398898e-05 +1.6803395356700562e-05 +2.5482369908721629e-05 +1.2632270595464578e-05 -9.3311542124342594e-06
  8.00000000 +5.0000000000000000e+00 +1.9999980387003240e+00 +1.9689710469191248e-03 +9.9968760334922280e-01 +9.9999547566370162e-01 +9.9999576453596950e-01 +9.9999532058321972e-01 +9.9999505665811739e-01 +5.4057289060179202e-05 +8.1658394143105547e-05 +6.2718248207047328e-05 +6.8133366007673706e-05 +6.4211923865861497e-05
  8.50000000 +5.0000000000000000e+00 +1.9999991654019884e+00 +2.1743288414925732e-03 +9.9917692808689840e-01 +9.9999538596991988e-01 +9.9999547312618009e-01 +9.9999550431328621e-01 +9.9999510624920784e-01 +1.5941603335919104e-04 +1.8619150140688104e-04 +1.6400868681183464e-04 +1.6762416415271703e-04 +1.6436185120646086e-04
  9.00000000 +5.0000000000000000e+00 +1.9999988233522894e+00 +2.3942657717806117e-03 +9.9862195943068255e-01 +9.9999500165095878e-01 +9.9999448435527649e-01 +9.9999480106114980e-01 +9.9999486625356981e-01 +2.7149884982649608e-04 +2.8228424437320635e-04 +2.8198162650136641e-04 +2.9768544081590988e-04 +2.6543709522891963e-04
  9.50000000 +5.0000000000000000e+00 +1.9999980749941324e+00 +2.6306629695840868e-03 +9.9801624585486304e-01 +9.9999467210838699e-01 +9.9999433684679984e-01 +9.9999428657890377e-01 +9.9999368490281315e-01 +3.9248942672615554e-04 +3.9376176450401040e-04 +4.0165011734607088e-04 +4.1390620500939267e-04 +4.0496617955314816e-04
 10.00000000 +5.0000000000000000e+00 +1.9999992520762309e+00 +2.7774471967979227e-03 +9.9763021729984658e-01 +9.9999274349737421e-01 +9.9999324059017336e-01 +9.9999310800472108e-01 +9.9999250425549213e-01 +4.8359010036366638e-04 +4.8415146219141648e-04 +4.7702581568615399e-04 +4.5288162408655227e-04 +5.0053732086656152e-04
 10.50000000 +5.0000000000000000e+00 +1.9999974488880208e+00 +2.9469351426637319e-03 +9.9717846704860025e-01 +9.9999243907379232e-01 +9.9999197968807008e-01 +9.9999244436367174e-01 +9.9999200156627510e-01 +5.5615660320078373e-04 +5.7563911573976637e-04 +5.5997643700751016e-04 +5.7294538510534252e-04 +5.8795072501255884e-04
 11.00000000 +5.0000000000000000e+00 +1.9999997796000100e+00 +2.9723937854612614e-03 +9.9709129991130130e-01 +9.9999112844987792e-01 +9.9998992044044155e-01 +9.9998952696779653e-01 +9.9998953869882401e-01 +5.7915611829400713e-04 +5.7978042563077120e-04 +5.9905431722263262e-04 +6.0624300593447960e-04 +5.8435167624124029e-04
 11.50000000 +5.0000000000000000e+00 +1.9999973883405571e+00 +2.9195512021260258e-03 +9.9720311657669625e-01 +9.9998823303964324e-01 +9.9998921308935307e-01 +9.9998803169909589e-01 +9.9998716051811309e-01 +5.7093550341216271e-04 +5.8366531650971333e-04 +5.7537905821948327e-04 +5.6309737190165989e-04 +5.5116780761677486e-04
 12.00000000 +5.0000000000000000e+00 +1.9999954782373270e+00 +2.7290578047205099e-03 +9.9766893392273137e-01 +9.9998725368518782e-01 +9.9998753433231169e-01 +9.9998702263825590e-01 +9.9998739090187172e-01 +4.7178212554594204e-04 +4.6174010880339168e-04 +5.0543706072135868e-04 +4.6259326519312600e-04 +4.8031197797769674e-04
 12.50000000 +5.0000000000000000e+00 +1.9999969359124459e+00 +2.5294005836341595e-03 +9.9816954013781156e-01 +9.9998462847725977e-01 +9.9998609469205901e-01 +9.9998407801407108e-01 +9.9998345047953285e-01 +3.8989680706162942e-04 +3.8847581798145351e-04 +3.7020616911245374e-04 +3.5057781887933514e-04 +3.9305157644301707e-04
 13.00000000 +5.0000000000000000e+00 +1.9999999514477851e+00 +2.3120227554730972e-03 +9.9872366880093222e-01 +9.9998361036280603e-01 +9.9998394759920339e-01 +9.9998387751965923e-01 +9.9998517792234898e-01 +2.9367300125973303e-04 +2.7515783791515148e-04 +2.6441580037331352e-04 +2.5686549645039441e-04 +2.4960564569118733e-04
 13.50000000 +5.0000000000000000e+00 +2.0000019522958858e+00 +2.1067609926952399e-03 +9.9925873656580688e-01 +9.9998310194961548e-01 +9.9998205202283164e-01 +9.9998232788552932e-01 +9.9998073498987483e-01 +2.0153340096734908e-04 +1.5362140683463632e-04 +1.5009757570294961e-04 +1.1474695015049258e-04 +1.9304726940412893e-04
 14.00000000 +5.0000000000000000e+00 +1.9999964779830408e+00 +1.9606123405285624e-03 +9.9965334696812813e-01 +9.9998330775263844e-01 +9.9998189557216743e-01 +9.9998145320235055e-01 +9.9998303351322126e-01 +5.8846089719149758e-05 +6.9346379808871822e-05 +8.6179648499100004e-05 +1.2078903583716494e-04 +8.1801845162418266e-05
 14.50000000 +5.0000000000000000e+00 +1.9999999340003587e+00 +1.9297487923602503e-03 +9.9976214682369091e-01 +9.9998371643589767e-01 +9.9998499730785251e-01 +9.9998160600308550e-01 +9.9998234618373127e-01 +6.5397217120175447e-05 +6.5137149357536467e-05 +8.2567014407174114e-05 +4.4033840134363083e-05 +4.8052029602285026e-05
 15.00000000 +5.0000000000000000e+00 +2.0000057255461003e+00 +1.9961609402012479e-03 +9.9962395202495224e-01 +9.9998248632385855e-01 +9.9998313001534544e-01 +9.9998274317135161e-01 +9.9998173599350537e-01 +1.2189402100416345e-04 +9.9259363208771510e-05 +7.8943336072628717e-05 +9.3156521858951859e-05 +5.2699247368337902e-05
