#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.3461349368017661e-03 -2.5724525522958491e-01
#     2 4.3461349368017661e-03 -2.3762529571440641e-01
#     3 4.3461349368017661e-03 -2.1696245329841327e-01
#     4 4.3461349368017661e-03 -1.9530693167859475e-01
#     5 4.3461349368017661e-03 -1.7270231030974789e-01
#     6 4.3461349368017661e-03 -1.4918688520136411e-01
#     7 4.3461349368017661e-03 -1.2479465781854315e-01
#     8 4.3461349368017661e-03 -9.9556082659148060e-02
#     9 4.3461349368017661e-03 -7.3498644351309927e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000009e+00 +1.9999999999800724e+00 +1.8467663180635799e-03 +9.9997638922337861e-01 +9.9999999997212696e-01 +9.9999999997212696e-01 +9.9999999997212696e-01 +9.9999999997212696e-01 +4.7221776236779348e-06 +4.7221776236779348e-06 +4.7221776236779339e-06 +4.7221776236779348e-06 +4.7221776236779348e-06
  1.00000000 +1.0000000000000033e+00 +1.9999999997648552e+00 +1.8727854997660097e-03 +9.9991029495587502e-01 +9.9999999957348840e-01 +9.9999999957386954e-01 +9.9999999957428742e-01 +9.9999999957474373e-01 +1.8040434603477884e-05 +1.7993908480585223e-05 +1.7944398793504881e-05 +1.7891840416169154e-05 +1.7836165458802844e-05
  1.50000000 +1.0000000000000047e+00 +1.9999999989192243e+00 +1.9102654089086879e-03 +9.9981496854749308e-01 +9.9999999795183692e-01 +9.9999999795567518e-01 +9.9999999795991246e-01 +9.9999999796456629e-01 +3.7563521031664969e-05 +3.7301599570552150e-05 +3.7023888669347563e-05 +3.6730212789019263e-05 +3.6420398479030114e-05
  2.00000000 +1.0000000000000056e+00 +1.9999999968155868e+00 +1.9516466217949792e-03 +9.9970948422076822e-01 +9.9999999397302242e-01 +9.9999999399225337e-01 +9.9999999401353756e-01 +9.9999999403696782e-01 +5.9789926890055248e-05 +5.8992461181565329e-05 +5.8151333436407763e-05 +5.7266810891924202e-05 +5.6339231082567805e-05
  2.50000000 +1.0000000000000084e+00 +1.9999999927594132e+00 +1.9886124399893404e-03 +9.9961487411152583e-01 +9.9999998657485489e-01 +9.9999998664045420e-01 +9.9999998671309165e-01 +9.9999998679306634e-01 +8.0740825234260039e-05 +7.8970709287440547e-05 +7.7116769753856953e-05 +7.5181835134970087e-05 +7.3169027638258046e-05
  3.00000000 +1.0000000000000102e+00 +1.9999999861276789e+00 +2.0137813405890987e-03 +9.9954988166819003e-01 +9.9999997512962813e-01 +9.9999997530324258e-01 +9.9999997549534247e-01 +9.9999997570662991e-01 +9.6677949939590120e-05 +9.3476718033315081e-05 +9.0154394782831349e-05 +8.6720875356641837e-05 +8.3186758904654084e-05
  3.50000000 +1.0000000000000120e+00 +1.9999999764922509e+00 +2.0221993813018353e-03 +9.9952720152580410e-01 +9.9999995972059097e-01 +9.9999996010271819e-01 +9.9999996052488183e-01 +9.9999996098835353e-01 +1.0477588852767185e-04 +9.9799825353602463e-05 +9.4695607697755019e-05 +8.9486990539865941e-05 +8.4198825593044229e-05
  4.00000000 +1.0000000000000133e+00 +1.9999999637035080e+00 +2.0123271067817908e-03 +9.9955096954527145e-01 +9.9999994125534097e-01 +9.9999994198416731e-01 +9.9999994278762727e-01 +9.9999994366751233e-01 +1.0362695800418848e-04 +9.6788670438952872e-05 +8.9878671562711361e-05 +8.2941981651015904e-05 +7.6024478491565464e-05
  4.50000000 +1.0000000000000151e+00 +1.9999999479176132e+00 +1.9863219959116848e-03 +9.9961600527837535e-01 +9.9999992137561755e-01 +9.9999992261160409e-01 +9.9999992397056325e-01 +9.9999992545430905e-01 +9.3487765908862179e-05 +8.5062299202981367e-05 +7.6713193966279679e-05 +6.8511371379033627e-05 +6.0526679148750295e-05
  5.00000000 +1.0000000000000167e+00 +1.9999999295624999e+00 +1.9495645670057496e-03 +9.9970894598514581e-01 +9.9999990217020907e-01 +9.9999990406453043e-01 +9.9999990614099776e-01 +9.9999990840034403e-01 +7.6223981330784271e-05 +6.6883108257596426e-05 +5.7867903537974420e-05 +4.9272635927364883e-05 +4.1185609801294143e-05
  5.50000000 +1.0000000000000180e+00 +1.9999999092499752e+00 +1.9095328526165525e-03 +9.9981102262831079e-01 +9.9999988574511423e-01 +9.9999988839456033e-01 +9.9999989128912314e-01 +9.9999989442684156e-01 +5.4964979622986088e-05 +4.5717751344848720e-05 +3.7126542132674165e-05 +2.9295240334010800e-05 +2.2313002705207082e-05
  6.00000000 +1.0000000000000204e+00 +1.9999998876522196e+00 +1.8742632638481160e-03 +9.9990189482450920e-01 +9.9999987374180410e-01 +9.9999987713767169e-01 +9.9999988083510438e-01 +9.9999988482784952e-01 +3.3532729613485734e-05 +2.5571800869216210e-05 +1.8623523389500967e-05 +1.2774880009407103e-05 +8.0856992809294360e-06
  6.50000000 +1.0000000000000220e+00 +1.9999998653678890e+00 +1.8507182958346900e-03 +9.9996375205525712e-01 +9.9999986691183573e-01 +9.9999987089428377e-01 +9.9999987521706846e-01 +9.9999987986911920e-01 +1.5749917031041731e-05 +1.0226750618553084e-05 +6.0147806021169110e-06 +3.1472660433927172e-06 +1.6163382501104767e-06
  7.00000000 +1.0000000000000229e+00 +1.9999998428048389e+00 +1.8433964808038056e-03 +9.9998484449128178e-01 +9.9999986484964321e-01 +9.9999986908067040e-01 +9.9999987366493981e-01 +9.9999987858861705e-01 +4.7534791917256590e-06 +2.5257150652586383e-06 +1.7511863600586250e-06 +2.3698025639292665e-06 +4.2691417809579594e-06
  7.50000000 +1.0000000000000253e+00 +1.9999998201026727e+00 +1.8534652390880327e-03 +9.9996173548437028e-01 +9.9999986595570256e-01 +9.9999986992245293e-01 +9.9999987422861381e-01 +9.9999987886395869e-01 +2.4377273391856850e-06 +3.8436806901994993e-06 +6.5998736767305362e-06 +1.0522237051799565e-05 +1.5372026270470074e-05
