#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 7.8246079643595154e-05 -2.1498353472758169e-01
#     2 7.8246079643595154e-05 -2.1308911565105076e-01
#     3 7.8246079643595154e-05 -2.1118691696293534e-01
#     4 7.8246079643595154e-05 -2.0927697035113119e-01
#     5 7.8246079643595154e-05 -2.0735930711944450e-01
#     6 7.8246079643595154e-05 -2.0543395819528912e-01
#     7 7.8246079643595154e-05 -2.0350095413716951e-01
#     8 7.8246079643595154e-05 -2.0156032514195699e-01
#     9 7.8246079643595154e-05 -1.9961210105196664e-01
#    10 7.8246079643595154e-05 -1.9765631136184203e-01
#    11 7.8246079643595154e-05 -1.9569298522525388e-01
#    12 7.8246079643595154e-05 -1.9372215146141969e-01
#    13 7.8246079643595154e-05 -1.9174383856145003e-01
#    14 7.8246079643595154e-05 -1.8975807469452757e-01
#    15 7.8246079643595154e-05 -1.8776488771392436e-01
#    16 7.8246079643595154e-05 -1.8576430516286285e-01
#    17 7.8246079643595154e-05 -1.8375635428022585e-01
#    18 7.8246079643595154e-05 -1.8174106200612028e-01
#    19 7.8246079643595154e-05 -1.7971845498729944e-01
#    20 7.8246079643595154e-05 -1.7768855958244878e-01
#    21 7.8246079643595154e-05 -1.7565140186733905e-01
#    22 7.8246079643595154e-05 -1.7360700763985148e-01
#    23 7.8246079643595154e-05 -1.7155540242487868e-01
#    24 7.8246079643595154e-05 -1.6949661147910555e-01
#    25 7.8246079643595154e-05 -1.6743065979567368e-01
#    26 7.8246079643595154e-05 -1.6535757210873317e-01
#    27 7.8246079643595154e-05 -1.6327737289788471e-01
#    28 7.8246079643595154e-05 -1.6119008639251628e-01
#    29 7.8246079643595154e-05 -1.5909573657603662e-01
#    30 7.8246079643595154e-05 -1.5699434719000946e-01
#    31 7.8246079643595154e-05 -1.5488594173819073e-01
#    32 7.8246079643595154e-05 -1.5277054349047262e-01
#    33 7.8246079643595154e-05 -1.5064817548673592e-01
#    34 7.8246079643595154e-05 -1.4851886054061489e-01
#    35 7.8246079643595154e-05 -1.4638262124317569e-01
#    36 7.8246079643595154e-05 -1.4423947996651224e-01
#    37 7.8246079643595154e-05 -1.4208945886726068e-01
#    38 7.8246079643595154e-05 -1.3993257989003599e-01
#    39 7.8246079643595154e-05 -1.3776886477079181e-01
#    40 7.8246079643595154e-05 -1.3559833504010649e-01
#    41 7.8246079643595154e-05 -1.3342101202639711e-01
#    42 7.8246079643595154e-05 -1.3123691685906338e-01
#    43 7.8246079643595154e-05 -1.2904607047156369e-01
#    44 7.8246079643595154e-05 -1.2684849360442482e-01
#    45 7.8246079643595154e-05 -1.2464420680818775e-01
#    46 7.8246079643595154e-05 -1.2243323044629004e-01
#    47 7.8246079643595154e-05 -1.2021558469788834e-01
#    48 7.8246079643595154e-05 -1.1799128956062102e-01
#    49 7.8246079643595154e-05 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.9561519910898787e-03 sampling_jump_rate=2.9342279866348183e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.4671139933174092e-03 jump_probability=1.4649647230724732e-03 log_scale=1.4660388330427051e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=2 selected_distance=2 states=725426 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=2.0659516834318770e-03 period_steps=6083 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=16182580193735260160
3527.50000000 +2.5000000000000000e+01 +1.9999679435509394e+00 +1.8408731769357924e-03 +9.9999247857453588e-01 +9.9999965781252720e-01 +1.0000000550764625e+00 +1.0000001325766763e+00 +1.0000007277837220e+00 +1.0000006799941190e+00 +1.0000003496034640e+00 +9.9999718416115246e-01 +1.0000007438067438e+00 +1.0000000874953026e+00 +1.0000001467882174e+00 +1.0000006078170651e+00 +1.0000070025937917e+00 +9.9999932410207715e-01 +1.0000016336044919e+00 +9.9999245537827786e-01 +1.0000071628664868e+00 +9.9999785659144536e-01 +9.9999727424576590e-01 +9.9999909803289733e-01 +1.0000007056011184e+00 +1.0000004216486538e+00 +9.9999940315705826e-01 +1.0000011277522858e+00 +1.0000003933488246e+00 +7.2284228754196584e-07 +2.7208207302748498e-06 +2.0026051791041566e-06 -3.1516048875042079e-06 -1.0327425603487043e-06 -8.1948665773411843e-06 -7.6995590490553948e-07 +1.2243550202825992e-06 +3.2901460919327952e-07 +1.8964552064942095e-06 -2.4390349938749089e-06 +1.1098774345171478e-06 -1.6685607684759419e-08 +1.3982509205635741e-06 -1.4865673403218196e-06 -1.0889197635996382e-06 +2.8742438013045239e-06 +1.5887460377572751e-06 -3.5189830560379501e-07 +6.4545309405724331e-06 -7.2890018619197015e-06 +7.0195604767575190e-07 +1.6480738459099280e-07 +1.0971090579977322e-07 +5.8126482722334523e-06
3528.00000000 +2.5000000000000000e+01 +1.9999573608094730e+00 +1.8368852464496644e-03 +9.9998971896285216e-01 +9.9999938288715351e-01 +9.9999979241276671e-01 +1.0000001494060617e+00 +1.0000011925071459e+00 +1.0000005714602362e+00 +1.0000005517609136e+00 +9.9999780094470758e-01 +1.0000009934522633e+00 +1.0000003679826139e+00 +1.0000002737359650e+00 +1.0000000822343642e+00 +1.0000102848212140e+00 +9.9999919958274053e-01 +1.0000023539938590e+00 +9.9998743473391705e-01 +1.0000108382357609e+00 +9.9999883936230760e-01 +9.9999587227855213e-01 +9.9999883244980614e-01 +1.0000011372100484e+00 +1.0000006705422309e+00 +9.9999938203527761e-01 +1.0000017449937759e+00 +1.0000004832780351e+00 +7.8012494059775761e-07 +1.0319168630326899e-06 +1.3780847744237316e-06 -4.1102793770244889e-06 -3.2084917369714743e-07 -1.1888803142470236e-05 -1.0019414168386371e-06 +1.9097231534546764e-06 +4.0836004961469510e-07 +2.4920687296013131e-06 -3.5346574985021919e-06 +1.3611058412979344e-06 +1.2885904643365658e-07 +1.5425527692274829e-06 -1.9543886899107974e-06 -1.1792203865122757e-06 +4.3871897281294954e-06 +2.3558296047508958e-06 -1.0700769723730885e-07 +9.6762968870918949e-06 -1.1220902156477748e-05 +1.0738875941687087e-06 -1.5001290685249629e-07 +1.8291056007064968e-07 +8.8078874661791484e-06
3528.50000000 +2.5000000000000000e+01 +1.9999467780545586e+00 +1.8328973115432031e-03 +9.9998695934909332e-01 +9.9999910796149583e-01 +9.9999952974879946e-01 +1.0000001662354647e+00 +1.0000016572310517e+00 +1.0000004629262418e+00 +1.0000007539185736e+00 +9.9999841772890130e-01 +1.0000012430980418e+00 +1.0000006484702157e+00 +1.0000004006838443e+00 +9.9999955665111895e-01 +1.0000135670520345e+00 +9.9999907506327557e-01 +1.0000030743839721e+00 +9.9998241408435973e-01 +1.0000145136088399e+00 +9.9999982213418759e-01 +9.9999447030988775e-01 +9.9999856686644040e-01 +1.0000015688194259e+00 +1.0000009194360657e+00 +9.9999936091347530e-01 +1.0000023622359053e+00 +1.0000005732073389e+00 +8.3740703774151279e-07 -6.5698931693062220e-07 +7.5356376791012180e-07 -5.0689542492540392e-06 +3.9104548532574598e-07 -1.5582743698333054e-05 -1.2339278287459306e-06 +2.5950916285124021e-06 +4.8770597324816760e-07 +3.0876835209896581e-06 -4.6302811274716053e-06 +1.6123338717152941e-06 +2.7440347128729707e-07 +1.6868552286182836e-06 -2.4222099384857379e-06 -1.2695213193775133e-06 +5.9001365545450139e-06 +3.1229139638699817e-06 +1.3788384133876119e-07 +1.2898066312534532e-05 -1.5152807163559600e-05 +1.4458192893330773e-06 -4.6483289556953964e-07 +2.5611054776781420e-07 +1.1803129128113792e-05
3529.00000000 +2.5000000000000000e+01 +1.9999606532885676e+00 +1.8339016462738807e-03 +9.9998984609998698e-01 +9.9999927186773430e-01 +1.0000000185391387e+00 +9.9999993221143213e-01 +1.0000012004410623e+00 +1.0000002770131191e+00 +1.0000006749219414e+00 +9.9999875354463497e-01 +1.0000010601225664e+00 +1.0000005383169956e+00 +1.0000002610961931e+00 +9.9999955216763092e-01 +1.0000098864772968e+00 +1.0000000963961349e+00 +1.0000034183073467e+00 +9.9998662706250252e-01 +1.0000109403722590e+00 +1.0000004166629650e+00 +9.9999593815259213e-01 +9.9999884019646124e-01 +1.0000011488828375e+00 +1.0000011976314052e+00 +9.9999920832729439e-01 +1.0000020081744700e+00 +1.0000002533697694e+00 +4.2760590114862179e-07 -1.0235062934064465e-06 +5.0977369679813782e-07 -3.6691684103520361e-06 +2.0946029111803859e-07 -1.1955409614422904e-05 -6.5003326000118476e-07 +1.9273182729227149e-06 +7.5115842593243395e-07 +1.2600880843296180e-06 -3.5038112904776240e-06 +5.4403697441930182e-07 +2.9376982850124882e-07 +1.3133772039254661e-06 -1.8940763194379628e-06 -9.7657695350724847e-07 +3.7912814262778672e-06 +2.5597010055922983e-06 +4.0793376991150352e-07 +1.0019591235538733e-05 -1.1093276082752180e-05 +1.1013085925724268e-06 -6.3325460881944468e-07 +2.8322400404892191e-07 +8.6331284743311934e-06
3529.50000000 +2.5000000000000000e+01 +1.9999745285506261e+00 +1.8349059831136946e-03 +9.9999273285771650e-01 +9.9999943577433392e-01 +1.0000005073305542e+00 +9.9999969818688572e-01 +1.0000007436500680e+00 +1.0000000910995883e+00 +1.0000005959251357e+00 +9.9999908936110860e-01 +1.0000008771466882e+00 +1.0000004281635335e+00 +1.0000001215082357e+00 +9.9999954768413390e-01 +1.0000062058944608e+00 +1.0000011177312429e+00 +1.0000037622314786e+00 +9.9999084004991734e-01 +1.0000073671278158e+00 +1.0000010111930515e+00 +9.9999740599852804e-01 +9.9999911352708415e-01 +1.0000007289453257e+00 +1.0000014758273577e+00 +9.9999905574077785e-01 +1.0000016541122565e+00 +9.9999993353149652e-01 +1.7803314799040035e-08 -1.3900241603622051e-06 +2.6598353751931243e-07 -2.2693789591821577e-06 +2.7874731721744757e-08 -8.3280680655918834e-06 -6.6137853599319845e-08 +1.2595435992025061e-06 +1.0146120406828405e-06 -5.6751113673877210e-07 -2.3773394032822919e-06 -5.2426276702946525e-07 +3.1313637820917283e-07 +9.3989894270921843e-07 -1.3659414350295023e-06 -6.8363247676099533e-07 +1.6824213511640102e-06 +1.9964872507138506e-06 +6.7798471958369819e-07 +7.1411094692887108e-06 -7.0337365499904318e-06 +7.5679742341514352e-07 -8.0167617986794828e-07 +3.1033724433393355e-07 +5.4631203397850526e-06
3530.00000000 +2.5000000000000000e+01 +1.9999884038407343e+00 +1.8359103221758316e-03 +9.9999561962202232e-01 +9.9999959968129393e-01 +1.0000009961230449e+00 +9.9999946416182339e-01 +1.0000002868580686e+00 +9.9999990518564863e-01 +1.0000005169281558e+00 +9.9999942517832086e-01 +1.0000006941704076e+00 +1.0000003180098287e+00 +9.9999998191997030e-01 +9.9999954320062634e-01 +1.0000025253035241e+00 +1.0000021390685978e+00 +1.0000041061563671e+00 +9.9999505304660374e-01 +1.0000037938755075e+00 +1.0000016057244463e+00 +9.9999887384769359e-01 +9.9999938685830825e-01 +1.0000003090068894e+00 +1.0000017540239226e+00 +9.9999890315392603e-01 +1.0000013000492638e+00 +9.9999961369251955e-01 -3.9200055730315995e-07 -1.7565426883414143e-06 +2.2193352651057481e-08 -8.6958606173613235e-07 -1.5371141926306991e-07 -4.7007190727239424e-06 +5.1775859638189009e-07 +5.9176779354780643e-07 +1.2780667475138579e-06 -2.3951143840198526e-06 -1.2508655449871205e-06 -1.5925651623007315e-06 +3.3250331177126107e-07 +5.6642034536057027e-07 -8.3780552286128424e-07 -3.9068788531029852e-07 -4.2644343252477593e-07 +1.4332727748696619e-06 +9.4803646609503064e-07 +4.2626208918551570e-06 -2.9741883636294540e-06 +4.1228593172135597e-07 -9.7009779992922097e-07 +3.3745011105865409e-07 +2.2931049205591215e-06
3530.50000000 +2.5000000000000000e+01 +2.0000022791588909e+00 +1.8369146635578027e-03 +9.9999850639264021e-01 +9.9999976358861531e-01 +1.0000014849166121e+00 +9.9999923013624659e-01 +9.9999983006506343e-01 +9.9999971927129905e-01 +1.0000004379310026e+00 +9.9999976099627252e-01 +1.0000005111937242e+00 +1.0000002078558816e+00 +9.9999984233139749e-01 +9.9999953871710934e-01 +9.9999884470448741e-01 +1.0000031604082007e+00 +1.0000044500820133e+00 +9.9999926605256173e-01 +1.0000002206153369e+00 +1.0000022002571494e+00 +1.0000003417000898e+00 +9.9999966019013398e-01 +9.9999988906752901e-01 +1.0000020322210992e+00 +9.9999875056673815e-01 +1.0000009459854915e+00 +9.9999929385283870e-01 -8.0180551195034828e-07 -2.1230617051007300e-06 -2.2159688914978435e-07 +5.3021007983818352e-07 -3.3529832373737643e-07 -1.0733625629656327e-06 +1.1016563064621254e-06 -7.6009042165279576e-08 +1.5415223997253952e-06 -4.2227218638175567e-06 -1.2438969555757465e-07 -2.6608699968150344e-06 +3.5187073374824556e-07 +1.9294124207365535e-07 -3.0966876254179563e-07 -9.7743082431777371e-08 -2.5353127095067247e-06 +8.7005755089822074e-07 +1.2180887814064965e-06 +1.3841254846149465e-06 +1.0853686991068351e-06 +6.7774166668815285e-08 -1.1385196907989452e-06 +3.6456254858664079e-07 -8.7691755896763443e-07
3531.00000000 +2.5000000000000000e+01 +1.9999992380124130e+00 +1.8398961029480660e-03 +9.9999739846768887e-01 +9.9999938542189992e-01 +1.0000011208143793e+00 +9.9999914041070459e-01 +1.0000005018962865e+00 +9.9999925710277093e-01 +1.0000001840844579e+00 +1.0000002693321444e+00 +9.9999993757135575e-01 +9.9999999087374092e-01 +9.9999824283533711e-01 +9.9999954700885108e-01 +9.9999862253469973e-01 +1.0000021961893519e+00 +1.0000032851245759e+00 +9.9999944631700144e-01 +1.0000001732604966e+00 +1.0000015374531670e+00 +9.9999995312343171e-01 +9.9999976608375052e-01 +9.9999987385331668e-01 +1.0000014308611149e+00 +9.9999777452398253e-01 +1.0000006615722585e+00 +9.9999735329475614e-01 -5.9904439745883839e-07 -1.4989551910017118e-07 +8.1913874262737915e-08 +6.8682760831788672e-07 +4.4993958389084476e-07 -2.6360003043137229e-07 +1.1237596340394862e-06 +1.6931783210296625e-08 +2.6940745295420308e-06 -2.2392233697876289e-06 -9.8754709762691008e-08 -1.9738031131672935e-06 +4.9023843890273317e-07 +1.5025359974396017e-06 -1.7443813392373779e-07 -9.0090661368679359e-08 -1.9089932596982330e-06 +4.0652377010009222e-07 +1.4889803436792849e-06 +1.4191469640923080e-06 +9.9288503303520764e-07 -8.6704715783189533e-09 -2.3321160090232402e-07 -2.1711539386678162e-07 -4.4692828679007837e-07
3531.50000000 +2.5000000000000000e+01 +1.9999961968871312e+00 +1.8428775193290203e-03 +9.9999629055094597e-01 +9.9999900725812896e-01 +1.0000007567149805e+00 +9.9999905068586070e-01 +1.0000011737222785e+00 +9.9999879493784061e-01 +9.9999993023988965e-01 +1.0000007776640578e+00 +9.9999936395345390e-01 +9.9999977389328909e-01 +9.9999664335173122e-01 +9.9999955530052775e-01 +9.9999840036664167e-01 +1.0000012319780098e+00 +1.0000021201762095e+00 +9.9999962658003727e-01 +1.0000001259060249e+00 +1.0000008746543450e+00 +9.9999956454979877e-01 +9.9999987197654194e-01 +9.9999985863922281e-01 +1.0000008295058127e+00 +9.9999679848882628e-01 +1.0000003771612394e+00 +9.9999541275178316e-01 -3.9628466861876042e-07 +1.8232557283182249e-06 +3.8542249540671861e-07 +8.4344371754286524e-07 +1.2351709481058121e-06 +5.4615604710142189e-07 +1.1458630863521506e-06 +1.0987227152469789e-07 +3.8466176732917145e-06 -2.5574073052016218e-07 -7.3120157048517633e-08 -1.2867413197035606e-06 +6.2860545604993036e-07 +2.8121204804791664e-06 -3.9208982130721071e-08 -8.2438390360774465e-08 -1.2826783011027377e-06 -5.7006181918084297e-08 +1.7598694566454840e-06 +1.4541678873340074e-06 +9.0040237489312438e-07 -8.5114193941656059e-08 +6.7208917491496732e-07 -7.9878913695135952e-07 -1.6942085253716498e-08
3532.00000000 +2.5000000000000000e+01 +1.9999931557830515e+00 +1.8458589126905127e-03 +9.9999518264234888e-01 +9.9999862909730308e-01 +1.0000003926184176e+00 +9.9999896096171614e-01 +1.0000018455430388e+00 +9.9999833277650940e-01 +9.9999967639729792e-01 +1.0000012859920140e+00 +9.9999879034001815e-01 +9.9999955691452713e-01 +9.9999504388057847e-01 +9.9999956359213982e-01 +9.9999817820031356e-01 +1.0000002677741762e+00 +1.0000009552369129e+00 +9.9999980684166967e-01 +1.0000000785519221e+00 +1.0000002118606841e+00 +9.9999917597919241e-01 +9.9999997786850914e-01 +9.9999984342524717e-01 +1.0000002281551927e+00 +9.9999582246127017e-01 +1.0000000927524348e+00 +9.9999347222391988e-01 -1.9352621142076283e-07 +3.7963919775094240e-06 +6.8892880808778351e-07 +1.0000583010768555e-06 +2.0203958440045070e-06 +1.3559058445604983e-06 +1.1679667261868748e-06 +2.0281230173062551e-07 +4.9991516707764189e-06 +1.7277260734718073e-06 -4.7485866592042238e-08 -5.9968453398408210e-07 +7.6697165941622217e-07 +4.1216945411517708e-06 +9.6018757667936314e-08 -7.4786096928861475e-08 -6.5636783350256569e-07 -5.2053248181432299e-07 +2.0307560750973475e-06 +1.4891884234035935e-06 +8.0792079608513303e-07 -1.6155715925751423e-07 +1.5773825506836387e-06 -1.3804585202997565e-06 +4.1304112606227297e-07
3532.50000000 +2.5000000000000000e+01 +1.9999901147001720e+00 +1.8488402829904488e-03 +9.9999407474192692e-01 +9.9999825093942118e-01 +1.0000000285246891e+00 +9.9999887123826992e-01 +1.0000025173585689e+00 +9.9999787061877654e-01 +9.9999942255668295e-01 +1.0000017943160120e+00 +9.9999821673104872e-01 +9.9999933993745449e-01 +9.9999344442187976e-01 +9.9999957188368760e-01 +9.9999795603571529e-01 +9.9999930357784939e-01 +9.9999979030668751e-01 +9.9999998710189841e-01 +1.0000000311981880e+00 +9.9999954907218402e-01 +9.9999878741161041e-01 +1.0000000837596514e+00 +9.9999982821138955e-01 +9.9999962680925525e-01 +9.9999484644131342e-01 +9.9999980834584501e-01 +9.9999153171116562e-01 +9.2310212851282110e-09 +5.7695131169904391e-06 +9.9243266213258535e-07 +1.1566713191075212e-06 +2.8056143947315148e-06 +2.1656495070020682e-06 +1.1900705458646087e-06 +2.9575172615043707e-07 +6.1516764146428549e-06 +3.7111771260429513e-06 -2.1851682178034904e-08 +8.7367254912572531e-08 +9.0533689641750153e-07 +5.4312580907865516e-06 +2.3124520397345071e-07 -6.7133648920857352e-08 -3.0061924867217753e-08 -9.8405528765441081e-07 +2.3016402293256649e-06 +1.5242087370066998e-06 +7.1544029233729488e-07 -2.3799953188337551e-07 +2.4826685170166400e-06 -1.9621233762595024e-06 +8.4302134975415013e-07
3533.00000000 +2.5000000000000000e+01 +1.9999933494423607e+00 +1.8468292854182983e-03 +9.9999267583774565e-01 +9.9999910588558971e-01 +9.9999990029441610e-01 +9.9999942771948402e-01 +1.0000016121222610e+00 +9.9999855963960893e-01 +9.9999985074393494e-01 +1.0000014000124029e+00 +9.9999883921589039e-01 +9.9999944927050688e-01 +9.9999512459632534e-01 +1.0000001160822649e+00 +9.9999836332416170e-01 +9.9999953405400677e-01 +9.9999908997179709e-01 +9.9999779807567812e-01 +1.0000004114986698e+00 +9.9999993625449912e-01 +9.9999971554347011e-01 +9.9999912900830024e-01 +1.0000000862324938e+00 +9.9999961432962980e-01 +9.9999628675299068e-01 +9.9999774245541950e-01 +9.9999399836976299e-01 +1.1318685173965082e-07 +6.2286048649230015e-06 +5.2680671962253957e-07 +9.6150399085446184e-08 +4.5580942722584247e-06 +2.0780501280177106e-06 +7.6194497434140314e-07 +2.5126459946884917e-06 +4.7194735468124806e-06 +2.8884958573168658e-06 +3.5462461823583695e-07 -1.6556259460849139e-07 +6.1911686638814037e-07 +3.9301475703826169e-06 +2.8773064195591458e-07 -2.4857223151758240e-07 -1.5581283884776035e-07 -1.0206812675217786e-06 +1.9212231376995873e-06 +1.2112326973194507e-06 -1.7325500823776131e-08 -4.4342935099331429e-07 +1.8026049399612051e-06 -9.3393174502683816e-07 +6.0789027227978738e-07
3533.50000000 +2.5000000000000000e+01 +1.9999965841886811e+00 +1.8448182837583163e-03 +9.9999127693050516e-01 +9.9999996083350340e-01 +9.9999977206388058e-01 +9.9999998420183467e-01 +1.0000007068841048e+00 +9.9999924866184808e-01 +1.0000002789320614e+00 +1.0000010057079884e+00 +9.9999946170200282e-01 +9.9999955860378176e-01 +9.9999680477420083e-01 +1.0000006602819531e+00 +9.9999877061343923e-01 +9.9999976453063422e-01 +9.9999838963547660e-01 +9.9999560904498785e-01 +1.0000007917999278e+00 +1.0000003234376047e+00 +1.0000006436772242e+00 +9.9999817425499871e-01 +1.0000003442541248e+00 +9.9999960184997827e-01 +9.9999772706760826e-01 +9.9999567656077493e-01 +9.9999646503339645e-01 +2.1714316074418327e-07 +6.6876975301668025e-06 +6.1179559575008777e-08 -9.6437293576284105e-07 +6.3105777773059681e-06 +1.9904508708846024e-06 +3.3381870947444299e-07 +4.7295446440484646e-06 +3.2872674481552738e-06 +2.0658128626842472e-06 +7.3110196008482536e-07 -4.1849275565461705e-07 +3.3289609410932357e-07 +2.4290336902821949e-06 +3.4421623718137601e-07 -4.3001088416848761e-07 -2.8156393854372515e-07 -1.0573076075649671e-06 +1.5408051270711948e-06 +8.9825627881384815e-07 -7.5009261282589504e-07 -6.4885982353567231e-07 +1.1225397750927419e-06 +9.4262223020472802e-08 +3.7275890140523120e-07
3534.00000000 +2.5000000000000000e+01 +1.9999998189391375e+00 +1.8428072779459689e-03 +9.9998987802036987e-01 +1.0000008157831626e+00 +9.9999964383308315e-01 +1.0000005406853212e+00 +9.9999980164409996e-01 +9.9999993768549356e-01 +1.0000007071210619e+00 +1.0000006114027691e+00 +1.0000000841893861e+00 +9.9999966793728023e-01 +9.9999848495550714e-01 +1.0000012044827526e+00 +9.9999917790354798e-01 +9.9999999500773218e-01 +9.9999768929772581e-01 +9.9999342000982794e-01 +1.0000011721019624e+00 +1.0000007106215005e+00 +1.0000015718128736e+00 +9.9999721949974762e-01 +1.0000006022762824e+00 +9.9999958937030142e-01 +9.9999916738516670e-01 +9.9999361066191217e-01 +9.9999893170206666e-01 +3.2109984485393065e-07 +7.1467910001279150e-06 -4.0444882408897850e-07 -2.0248985821300251e-06 +8.0630650183103163e-06 +1.9028517152538095e-06 -9.4308368289135780e-08 +6.9464475986948382e-06 +1.8550581854659665e-06 +1.2431282671299803e-06 +1.1075803490733219e-06 -6.7142334496378333e-07 +4.6674505178226052e-08 +9.2791653652671970e-07 +4.0070210058977811e-07 -6.1144965009128102e-07 -4.0731534885636522e-07 -1.0939343049476596e-06 +1.1603863280049195e-06 +5.8527950146735604e-07 -1.4828611688848565e-06 -8.5429098528363262e-07 +4.4247314687720786e-07 +1.1224585658968342e-06 +1.3762710972666286e-07
3534.50000000 +2.5000000000000000e+01 +2.0000030536937277e+00 +1.8407962679329154e-03 +9.9998847910748734e-01 +1.0000016707345678e+00 +9.9999951560202427e-01 +1.0000010971699442e+00 +9.9999889640224737e-01 +1.0000006267105470e+00 +1.0000011353109375e+00 +1.0000002170967448e+00 +1.0000007066780412e+00 +9.9999977727100220e-01 +1.0000001651402446e+00 +1.0000017486846629e+00 +9.9999958519448928e-01 +1.0000002254853013e+00 +9.9999698895854505e-01 +9.9999123097019860e-01 +1.0000015524047741e+00 +1.0000010978061875e+00 +1.0000024999504182e+00 +9.9999626474254777e-01 +1.0000008602989676e+00 +9.9999957689059926e-01 +1.0000006077056669e+00 +9.9999154475883145e-01 +1.0000013983757738e+00 +4.2505678928917045e-07 +7.6058852012498039e-06 -8.7007839086552283e-07 -3.0854264284580893e-06 +9.8155560612454196e-06 +1.8152525962078454e-06 -5.2243637050783508e-07 +9.1633548322672404e-06 +4.2284585616039591e-07 +4.2044216342297293e-07 +1.4840597415774944e-06 -9.2435447647117142e-07 -2.3954792325461295e-07 -5.7320378130766929e-07 +4.5718829941214702e-07 -7.9288861159554764e-07 -5.3306716586387041e-07 -1.1305613071090760e-06 +7.7996685356676963e-07 +2.7230233153519089e-07 -2.2156312845336701e-06 -1.0597228175039790e-06 -2.3759482556466398e-07 +2.1506572654067493e-06 -9.7505221896050102e-08
3535.00000000 +2.5000000000000000e+01 +1.9999999960433823e+00 +1.8421395230531722e-03 +9.9999084010189065e-01 +1.0000013792668825e+00 +9.9999893556072983e-01 +1.0000006686618761e+00 +9.9999902871898505e-01 +1.0000004205168291e+00 +9.9999982507034679e-01 +9.9999990183295029e-01 +9.9999992620166722e-01 +9.9999965493935739e-01 +1.0000000255811932e+00 +1.0000011300334788e+00 +9.9999949091287188e-01 +1.0000000662682689e+00 +9.9999779021317647e-01 +9.9999288643652551e-01 +1.0000012226612078e+00 +9.9999993237556795e-01 +1.0000016700372831e+00 +9.9999714974862575e-01 +1.0000003730147871e+00 +9.9999880217829951e-01 +1.0000000658793904e+00 +9.9999357476609163e-01 +1.0000005434771757e+00 +6.8164197181954425e-07 +5.5933806758924644e-06 -2.8539628803198389e-07 -2.3862055885744595e-06 +7.2118181161485080e-06 +1.6411372755024200e-06 -2.2467142376351326e-07 +7.1555293866192057e-06 +2.2613966149390692e-07 +4.5168197752050413e-07 +1.1911347062141001e-06 -6.3279831386581402e-07 -1.7291345683026474e-08 -4.6256382927815572e-07 +7.9990596903794817e-08 -5.7657614237961335e-07 -4.2962305184031328e-07 -1.2878891252507039e-08 +1.6180001753200879e-06 +8.0841253317673554e-07 +4.2695621285371607e-07 +2.1870330575273252e-07 +5.3897349776085438e-07 +1.4738856045430771e-06 +4.0616385230819318e-07
3535.50000000 +2.5000000000000000e+01 +1.9999969383986378e+00 +1.8434827745088909e-03 +9.9999320109034229e-01 +1.0000010877999663e+00 +9.9999835552096550e-01 +1.0000002401549382e+00 +9.9999916103537390e-01 +1.0000002143236553e+00 +9.9999851483321223e-01 +9.9999958656998755e-01 +9.9999914572735260e-01 +9.9999953260803576e-01 +9.9999988602251011e-01 +1.0000005113839263e+00 +9.9999939663150361e-01 +9.9999990705165631e-01 +9.9999859146569492e-01 +9.9999454189848580e-01 +1.0000008929185118e+00 +9.9999876694802214e-01 +1.0000008401263376e+00 +9.9999803475236992e-01 +9.9999988573189202e-01 +9.9999802746804367e-01 +9.9999952405454373e-01 +9.9999560476799731e-01 +9.9999968858083255e-01 +9.3822633975590248e-07 +3.5808812402153327e-06 +2.9928420160199945e-07 -1.6869864541430140e-06 +4.6080872566787278e-06 +1.4670224386668070e-06 +7.3092552760525281e-08 +5.1477090642560374e-06 +2.9434046827638499e-08 +4.8292193386838390e-07 +8.9821050713371742e-07 -3.4124309446583377e-07 +2.0496447626462115e-07 -3.5192406600499746e-07 -2.9720589939891975e-07 -3.6026426786776592e-07 -3.2617942476868521e-07 +1.1048005298049925e-06 +2.4560314997067354e-06 +1.3445214003742485e-06 +3.0695365448119751e-06 +1.4971259538064353e-06 +1.3155399633716600e-06 +7.9711583457473431e-07 +9.0983139970755111e-07
