#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.0540925533894598e-02 -2.9399457740523993e-01
#     2 1.0540925533894598e-02 -2.6897322883668501e-01
#     3 1.0540925533894598e-02 -2.4162095552888979e-01
#     4 1.0540925533894598e-02 -2.1212175107428391e-01
#     5 1.0540925533894598e-02 -1.8062183155890651e-01
#     6 1.0540925533894598e-02 -1.4724104105906932e-01
#     7 1.0540925533894598e-02 -1.1207994535107946e-01
#     8 1.0540925533894598e-02 -7.5224509027382702e-02
#     9 1.0540925533894598e-02 -3.6749322175655019e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000007e+00 +1.9999999998827787e+00 +1.8921690520003096e-03 +9.9986112268479999e-01 +9.9999999903553483e-01 +9.9999999903553483e-01 +9.9999999903553483e-01 +9.9999999903553483e-01 +2.7776234612910787e-05 +2.7776234612910791e-05 +2.7776234612910787e-05 +2.7776234612910784e-05 +2.7776234612910794e-05
  1.00000000 +1.0000000000000020e+00 +1.9999999986176888e+00 +2.0448259243535725e-03 +9.9947333810370531e-01 +9.9999998523400890e-01 +9.9999998524949341e-01 +9.9999998526740641e-01 +9.9999998528787581e-01 +1.0619127002391700e-04 +1.0580407772442694e-04 +1.0538109714331814e-04 +1.0492120241924476e-04 +1.0442321021530493e-04
  1.50000000 +1.0000000000000049e+00 +1.9999999936540873e+00 +2.2635223075957497e-03 +9.9891708707835847e-01 +9.9999992906750068e-01 +9.9999992922035597e-01 +9.9999992939914206e-01 +9.9999992960554895e-01 +2.2138094552812379e-04 +2.1920068991779725e-04 +2.1683125898965574e-04 +2.1426967085462807e-04 +2.1151306382751099e-04
  2.00000000 +1.0000000000000069e+00 +1.9999999813329759e+00 +2.5026736276448475e-03 +9.9830741329821815e-01 +9.9999979118356752e-01 +9.9999979194199273e-01 +9.9999979283323703e-01 +9.9999979386631843e-01 +3.5300339920182102e-04 +3.4636286878184742e-04 +3.3920018984060223e-04 +3.3152030624627294e-04 +3.2333011262964057e-04
  2.50000000 +1.0000000000000075e+00 +1.9999999576434011e+00 +2.7126988419001060e-03 +9.9776973561189308e-01 +9.9999953460306734e-01 +9.9999953717724310e-01 +9.9999954020670201e-01 +9.9999954372145872e-01 +4.7786318649444427e-04 +4.6311627569923207e-04 +4.4736986562660033e-04 +4.3067379694131520e-04 +4.1308555491272302e-04
  3.00000000 +1.0000000000000095e+00 +1.9999999190471820e+00 +2.8504859954571527e-03 +9.9741357588955948e-01 +9.9999913723821288e-01 +9.9999914403268708e-01 +9.9999915202639467e-01 +9.9999916129257338e-01 +5.7403582700452224e-04 +5.4734950471911083e-04 +5.1922650221596415e-04 +4.8983937273960746e-04 +4.5937831394111045e-04
  3.50000000 +1.0000000000000109e+00 +1.9999998631993146e+00 +2.8884017203966699e-03 +9.9730984359499064e-01 +9.9999860148976316e-01 +9.9999861642181742e-01 +9.9999863396370103e-01 +9.9999865425638179e-01 +6.2475345274653083e-04 +5.8323817077334601e-04 +5.4021840856584139e-04 +4.9610506133264984e-04 +4.5133517998175858e-04
  4.00000000 +1.0000000000000124e+00 +1.9999997894146606e+00 +2.8199287667829815e-03 +9.9747647190718403e-01 +9.9999795829534022e-01 +9.9999798674750007e-01 +9.9999802009556937e-01 +9.9999805856009383e-01 +6.2135740064738886e-04 +5.6424619022562704e-04 +5.0633032099389177e-04 +4.4838160453615971e-04 +3.9118887797191088e-04
  4.50000000 +1.0000000000000147e+00 +1.9999996987864852e+00 +2.6607621714243731e-03 +9.9787536430770651e-01 +9.9999726425226132e-01 +9.9999731246089385e-01 +9.9999736879750556e-01 +9.9999743354103143e-01 +5.6479376425500462e-04 +4.9433096646832179e-04 +4.2486233495921453e-04 +3.5758998338296724e-04 +2.9367959160953673e-04
