#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8995321061309341e-03 -2.2717872379292844e-01
#     2 1.8995321061309341e-03 -2.1317548641080927e-01
#     3 1.8995321061309341e-03 -1.9873511806251759e-01
#     4 1.8995321061309341e-03 -1.8387047179588983e-01
#     5 1.8995321061309341e-03 -1.6859332917690359e-01
#     6 1.8995321061309341e-03 -1.5291454140485730e-01
#     7 1.8995321061309341e-03 -1.3684414569774372e-01
#     8 1.8995321061309341e-03 -1.2039146225665284e-01
#     9 1.8995321061309341e-03 -1.0356517578796648e-01
#sampling: jump_strength=4.7488302653273364e-03 jump_probability=4.7263854629950620e-03 log_scale=4.7375901417954147e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.5277142618986245e-02 period_steps=823 nmeas=137 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000001505849e+00 +1.8392367496141370e-03 +9.9999550505614121e-01 +1.0000000000828231e+00 +1.0000000000828231e+00 +1.0000000000828231e+00 +1.0000000000828231e+00 +9.0869104790458079e-07 +8.9795565878520505e-07 +9.0069914711571221e-07 +8.9234940002286318e-07 +8.9533145255602312e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999998699161e+00 +1.8441891823618869e-03 +9.9998292489314056e-01 +1.0000000000448401e+00 +1.0000000000449540e+00 +1.0000000000449540e+00 +1.0000000000446125e+00 +3.4812921551641173e-06 +3.4185326437790932e-06 +3.4288153878245427e-06 +3.3765421703645512e-06 +3.3699920702502937e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000051645368e+00 +1.8513764865420400e-03 +9.9996464521747308e-01 +9.9999999997881595e-01 +9.9999999997826228e-01 +9.9999999997470268e-01 +9.9999999997274525e-01 +7.2183831276973568e-06 +7.0922749287468081e-06 +7.1399382215871510e-06 +6.9801706669711578e-06 +6.9241770166303282e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000098448214e+00 +1.8593927485578291e-03 +9.9994421297776725e-01 +9.9999999989542199e-01 +9.9999999990214095e-01 +9.9999999989169341e-01 +9.9999999988268429e-01 +1.1488817458633386e-05 +1.1232678254314110e-05 +1.1273434474809066e-05 +1.0956517767420946e-05 +1.0836145963338217e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000187797964e+00 +1.8666690573626206e-03 +9.9992559395872893e-01 +9.9999999970422115e-01 +9.9999999970223374e-01 +9.9999999968504261e-01 +9.9999999967046971e-01 +1.5442363700977476e-05 +1.5084850913335822e-05 +1.5003397748878093e-05 +1.4572985026562125e-05 +1.4303866134602352e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000339932016e+00 +1.8718012619767528e-03 +9.9991235403241818e-01 +9.9999999932985661e-01 +9.9999999933350914e-01 +9.9999999930339656e-01 +9.9999999929956318e-01 +1.8423355986258439e-05 +1.7912492900168191e-05 +1.7708538395893346e-05 +1.7004891512415620e-05 +1.6599488194344747e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000342100281e+00 +1.8737810647976539e-03 +9.9990707271488077e-01 +9.9999999880377888e-01 +9.9999999885307356e-01 +9.9999999887120539e-01 +9.9999999885823621e-01 +1.9882512544980870e-05 +1.9186656272840883e-05 +1.8741329812020253e-05 +1.7862999290900193e-05 +1.7258643017341087e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000209283932e+00 +1.8722269482920543e-03 +9.9991076051811523e-01 +9.9999999812596085e-01 +9.9999999821563068e-01 +9.9999999820789121e-01 +9.9999999821968744e-01 +1.9461115844417892e-05 +1.8732932244716444e-05 +1.7934291231297699e-05 +1.6950559664720057e-05 +1.6167903727245493e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000173808394e+00 +1.8674071380166898e-03 +9.9992279204606016e-01 +9.9999999740380441e-01 +9.9999999753239477e-01 +9.9999999755498248e-01 +9.9999999753578828e-01 +1.7489718276740201e-05 +1.6542698273178339e-05 +1.5508908121693818e-05 +1.4326372525662356e-05 +1.3350379737753062e-05
