#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.9440531887330772e-03 -2.7561991631741245e-01
#     2 3.9440531887330772e-03 -2.5306107598991895e-01
#     3 3.9440531887330772e-03 -2.2890897275141478e-01
#     4 3.9440531887330772e-03 -2.0326252372014117e-01
#     5 3.9440531887330772e-03 -1.7620421537377490e-01
#     6 3.9440531887330772e-03 -1.4780420725879517e-01
#     7 3.9440531887330772e-03 -1.1812312887388349e-01
#     8 3.9440531887330772e-03 -8.7214060873365695e-02
#     9 3.9440531887330772e-03 -5.5123983263482501e-02
#sampling: jump_strength=9.8601329718326948e-03 jump_probability=9.7638600137784793e-03 log_scale=9.8118390575158056e-03 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.7058308346366272e-02 period_steps=465 nmeas=84 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999004094e+00 +1.8452333298696370e-03 +9.9998028109227710e-01 +9.9999999998349742e-01 +9.9999999998349742e-01 +9.9999999998349742e-01 +9.9999999998349742e-01 +3.9903841718000881e-06 +3.8917946951322029e-06 +3.9107159078260383e-06 +3.9067324946273377e-06 +4.0192639174906820e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999954997105e+00 +1.8667268291870469e-03 +9.9992568277863703e-01 +9.9999999992137145e-01 +9.9999999994120303e-01 +9.9999999992533783e-01 +9.9999999993723687e-01 +1.4943304748829376e-05 +1.4936098561329748e-05 +1.4783313404935756e-05 +1.4716067779869665e-05 +1.4938764738941989e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999960354657e+00 +1.8975319146387613e-03 +9.9984733083635191e-01 +9.9999999928952876e-01 +9.9999999939629791e-01 +9.9999999928398176e-01 +9.9999999935174255e-01 +3.1138560166463554e-05 +3.0919857015537977e-05 +3.0126926239933198e-05 +3.0261102561846308e-05 +3.0225349937628621e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999720589525e+00 +1.9313847342284571e-03 +9.9976103210977885e-01 +9.9999999725475486e-01 +9.9999999784445370e-01 +9.9999999745259505e-01 +9.9999999740237022e-01 +4.9465164234801311e-05 +4.8776475794070032e-05 +4.7249030698002755e-05 +4.7177599777609589e-05 +4.6309638858695471e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999715613022e+00 +1.9614829721252523e-03 +9.9968398603693076e-01 +9.9999999316654264e-01 +9.9999999435760856e-01 +9.9999999345292878e-01 +9.9999999342652868e-01 +6.6975216369180522e-05 +6.5362031893503818e-05 +6.2332374397639816e-05 +6.1572140356859571e-05 +5.9797718003617794e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000214159974e+00 +1.9817736248568655e-03 +9.9963157394377233e-01 +9.9999998652878885e-01 +9.9999998853190331e-01 +9.9999998647388921e-01 +9.9999998663483747e-01 +8.0600691257004702e-05 +7.7183269898776705e-05 +7.2799085772947330e-05 +7.0470446325103647e-05 +6.7424371582355783e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999448450587e+00 +1.9876146228510168e-03 +9.9961567340073909e-01 +9.9999997740156121e-01 +9.9999997994094603e-01 +9.9999997720438305e-01 +9.9999997730366308e-01 +8.6930448627149288e-05 +8.2505167664981573e-05 +7.6808429715121451e-05 +7.1558931365768981e-05 +6.6611901256270178e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999375391697e+00 +1.9785163142267241e-03 +9.9963772212790769e-01 +9.9999996537939406e-01 +9.9999996870355934e-01 +9.9999996638230104e-01 +9.9999996573175420e-01 +8.6463645035024243e-05 +7.9352337668604702e-05 +7.2166971079369951e-05 +6.5876282249169421e-05 +5.8552510124253810e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999195462381e+00 +1.9568614211205666e-03 +9.9969193175715976e-01 +9.9999995139258768e-01 +9.9999995445909839e-01 +9.9999995245087481e-01 +9.9999995139468345e-01 +7.7908299085051742e-05 +6.9811429474576439e-05 +6.1798514963712765e-05 +5.2673296179151356e-05 +4.6067031600588836e-05
