#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.3333333333333335e-03 -1.6629068284483886e-01
#     2 3.3333333333333335e-03 -1.6606130420246618e-01
#     3 3.3333333333333335e-03 -1.6583183845945335e-01
#     4 3.3333333333333335e-03 -1.6560228564884941e-01
#     5 3.3333333333333335e-03 -1.6537264580366598e-01
#     6 3.3333333333333335e-03 -1.6514291895687702e-01
#     7 3.3333333333333335e-03 -1.6491310514141919e-01
#     8 3.3333333333333335e-03 -1.6468320439019157e-01
#     9 3.3333333333333335e-03 -1.6445321673605612e-01
#adaptive measurement: gap=2.2963984518342695e-04 period_steps=54723 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999359708e+00 +1.8430510896598824e-03 +9.9998582127983948e-01 +9.9999999999195366e-01 +9.9999999999195366e-01 +9.9999999999195366e-01 +9.9999999999195366e-01 +2.8712490475533068e-06 +2.8591734041008949e-06 +2.8278191018034048e-06 +2.8153197515631885e-06 +2.8051507886558945e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999995673992e+00 +1.8597064947891576e-03 +9.9994352888346993e-01 +9.9999999997788058e-01 +9.9999999997788069e-01 +9.9999999997534639e-01 +9.9999999997751865e-01 +1.1309190328014901e-05 +1.1362796427898243e-05 +1.1324952531521319e-05 +1.1227686098887669e-05 +1.1246651130255479e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999999128955e+00 +1.8872074360492446e-03 +9.9987366900882380e-01 +9.9999999968991504e-01 +9.9999999968672826e-01 +9.9999999967314157e-01 +9.9999999966677611e-01 +2.5357041999605136e-05 +2.5173323763470367e-05 +2.5388386043158901e-05 +2.5221619112781252e-05 +2.5191984997319467e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999964033950e+00 +1.9247626378328516e-03 +9.9977821067843886e-01 +9.9999999861315414e-01 +9.9999999866788869e-01 +9.9999999854060584e-01 +9.9999999858590494e-01 +4.4600772519116134e-05 +4.4099787897619712e-05 +4.4440054596407034e-05 +4.4287407479388811e-05 +4.4366971894544541e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000028499958e+00 +1.9715976751278866e-03 +9.9965906665076565e-01 +9.9999999605592460e-01 +9.9999999627053249e-01 +9.9999999603526735e-01 +9.9999999606258649e-01 +6.8536256358319781e-05 +6.7888228027733141e-05 +6.8255703333575533e-05 +6.8038712123495983e-05 +6.8230019243857568e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999863634401e+00 +2.0266215382680514e-03 +9.9951894122862539e-01 +9.9999999121215910e-01 +9.9999999160460018e-01 +9.9999999117576954e-01 +9.9999999137494300e-01 +9.6644394117228197e-05 +9.5836655023713582e-05 +9.6376335155994741e-05 +9.5941527652789227e-05 +9.6294452319541126e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999692568042e+00 +2.0882777125122171e-03 +9.9936171205388857e-01 +9.9999998289813374e-01 +9.9999998381335786e-01 +9.9999998303289961e-01 +9.9999998319822447e-01 +1.2825459965418041e-04 +1.2713679772588535e-04 +1.2767783247669289e-04 +1.2752213604982736e-04 +1.2776359555067510e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998960299383e+00 +2.1555302065248590e-03 +9.9918993803085410e-01 +9.9999996998866458e-01 +9.9999997185775502e-01 +9.9999997064630297e-01 +9.9999997078446046e-01 +1.6269609522247039e-04 +1.6139341888592146e-04 +1.6196926854502623e-04 +1.6189964244049776e-04 +1.6222028146591690e-04
  4.50000000 +5.0000000000000000e+00 +1.9999997791115143e+00 +2.2262039042374045e-03 +9.9900906191724426e-01 +9.9999995130859420e-01 +9.9999995380168716e-01 +9.9999995240881390e-01 +9.9999995252787766e-01 +1.9905429924515006e-04 +1.9792514269467248e-04 +1.9815416078862327e-04 +1.9797398469135035e-04 +1.9802051510977092e-04
  5.00000000 +5.0000000000000000e+00 +1.9999997837062393e+00 +2.2989496600140302e-03 +9.9882244305635648e-01 +9.9999992595480125e-01 +9.9999992930519299e-01 +9.9999992673321569e-01 +9.9999992764475354e-01 +2.3673598022327794e-04 +2.3501777504781899e-04 +2.3527402112346983e-04 +2.3530559869493648e-04 +2.3551385260302981e-04
  5.50000000 +5.0000000000000000e+00 +1.9999996120203305e+00 +2.3716772712658748e-03 +9.9863532966928825e-01 +9.9999989275453949e-01 +9.9999989643440279e-01 +9.9999989277123214e-01 +9.9999989496056607e-01 +2.7439922118796902e-04 +2.7243792945003326e-04 +2.7286038024377580e-04 +2.7241613605380401e-04 +2.7297974464929846e-04
  6.00000000 +5.0000000000000000e+00 +1.9999994244325552e+00 +2.4426193565539201e-03 +9.9845215868249360e-01 +9.9999984867202962e-01 +9.9999985419033366e-01 +9.9999985226323951e-01 +9.9999985293031668e-01 +3.1121858582470362e-04 +3.0979280666839287e-04 +3.0937507032146330e-04 +3.0928959202169623e-04 +3.0875718625244662e-04
  6.50000000 +5.0000000000000000e+00 +1.9999991859077844e+00 +2.5095839697575738e-03 +9.9827843060980559e-01 +9.9999979502248226e-01 +9.9999980191625604e-01 +9.9999979907570535e-01 +9.9999980101465513e-01 +3.4589395528592724e-04 +3.4489278029099671e-04 +3.4338245162500946e-04 +3.4438499364309531e-04 +3.4381813822976994e-04
  7.00000000 +5.0000000000000000e+00 +1.9999990734630795e+00 +2.5725685929416232e-03 +9.9811422097430047e-01 +9.9999973261799013e-01 +9.9999974095586563e-01 +9.9999973624022409e-01 +9.9999973726506020e-01 +3.7847283474578300e-04 +3.7691896965060261e-04 +3.7642056176995155e-04 +3.7836258958925500e-04 +3.7665698053843133e-04
  7.50000000 +5.0000000000000000e+00 +1.9999985659587640e+00 +2.6279339371435778e-03 +9.9796871980070989e-01 +9.9999965617632258e-01 +9.9999966612615054e-01 +9.9999966152609876e-01 +9.9999966169310406e-01 +4.0829664488933778e-04 +4.0646745342495929e-04 +4.0580071297987951e-04 +4.0593730067189768e-04 +4.0613252850085259e-04
  8.00000000 +5.0000000000000000e+00 +1.9999982288676945e+00 +2.6742218329499643e-03 +9.9784567728181939e-01 +9.9999956986341787e-01 +9.9999958032560055e-01 +9.9999957430376529e-01 +9.9999957814729445e-01 +4.3239892967909533e-04 +4.3144242928304014e-04 +4.2935041680838365e-04 +4.3147639973582520e-04 +4.3135188489269141e-04
  8.50000000 +5.0000000000000000e+00 +1.9999978701618821e+00 +2.7154338294224441e-03 +9.9773521037894852e-01 +9.9999946777730453e-01 +9.9999947982239812e-01 +9.9999947515245680e-01 +9.9999947729709893e-01 +4.5519562937288560e-04 +4.5434208914155524e-04 +4.5262492530769038e-04 +4.5267442767368393e-04 +4.5205245111858871e-04
  9.00000000 +5.0000000000000000e+00 +1.9999971737179163e+00 +2.7393389690719043e-03 +9.9766803110350510e-01 +9.9999935925361050e-01 +9.9999937575808029e-01 +9.9999936955242064e-01 +9.9999936583531124e-01 +4.6834887071105637e-04 +4.6871920414787047e-04 +4.6381908954714804e-04 +4.6762397757645156e-04 +4.6598738781362264e-04
