#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.3461349368017661e-03 -2.3887059414175743e-01
#     2 4.3461349368017661e-03 -2.2257645869094916e-01
#     3 4.3461349368017661e-03 -2.0564704689784702e-01
#     4 4.3461349368017661e-03 -1.8810536043638598e-01
#     5 4.3461349368017661e-03 -1.6997206898338796e-01
#     6 4.3461349368017661e-03 -1.5126587962474453e-01
#     7 4.3461349368017661e-03 -1.3200382916273876e-01
#     8 4.3461349368017661e-03 -1.1220151886193480e-01
#     9 4.3461349368017661e-03 -9.1873305439137520e-02
#sampling: jump_strength=1.0865337342004417e-02 jump_probability=1.0748550712574651e-02 log_scale=1.0806733681108087e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=108 nwf=200 tmax=1.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998941034e+00 +1.8467278137382296e-03 +9.9997648696312047e-01 +9.9999999998653477e-01 +9.9999999998653477e-01 +9.9999999998653477e-01 +9.9999999998653477e-01 +4.7241855994994678e-06 +4.6599371146521499e-06 +4.7307751876889372e-06 +4.6500527323679484e-06 +4.7480728566862916e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999994949342e+00 +1.8726468161240335e-03 +9.9991064758032477e-01 +9.9999999991055977e-01 +9.9999999990694122e-01 +9.9999999990935340e-01 +9.9999999990814747e-01 +1.8100632883729533e-05 +1.7801653530190930e-05 +1.7927591565833723e-05 +1.7703302258978757e-05 +1.7819660597009633e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999944947771e+00 +1.9100384382840650e-03 +9.9981554678586726e-01 +9.9999999905937398e-01 +9.9999999906044323e-01 +9.9999999906184600e-01 +9.9999999906657155e-01 +3.7548163475660126e-05 +3.6999007457013132e-05 +3.7008084031647087e-05 +3.6433002892848743e-05 +3.6468692873205842e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999845207690e+00 +1.9517495910267072e-03 +9.9970922776343130e-01 +9.9999999645221938e-01 +9.9999999644871551e-01 +9.9999999645496507e-01 +9.9999999650782467e-01 +5.9869875234073861e-05 +5.8762207694714973e-05 +5.8180885317513176e-05 +5.7211898761692855e-05 +5.6761462744362157e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999611941841e+00 +1.9892594028399786e-03 +9.9961323587496986e-01 +9.9999999098085290e-01 +9.9999999081645707e-01 +9.9999999111964599e-01 +9.9999999094804570e-01 +8.0596665020352926e-05 +7.8955813541685995e-05 +7.7452160306774775e-05 +7.5549541915265298e-05 +7.4246076948859401e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999329545046e+00 +2.0154360807132787e-03 +9.9954568218227569e-01 +9.9999998183980299e-01 +9.9999998142916957e-01 +9.9999998188485983e-01 +9.9999998179711425e-01 +9.6245112598144863e-05 +9.3886599247835857e-05 +9.0931181580555809e-05 +8.7928439066279566e-05 +8.5399599656056202e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999392682484e+00 +2.0252085206612395e-03 +9.9951955322406816e-01 +9.9999996806594793e-01 +9.9999996825334381e-01 +9.9999996924871326e-01 +9.9999996890930876e-01 +1.0441234344797805e-04 +1.0030244908671338e-04 +9.5947976150474967e-05 +9.1871770932013826e-05 +8.8038056808420476e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999199433138e+00 +2.0164371271920068e-03 +9.9954049362425101e-01 +9.9999995047638368e-01 +9.9999995047143309e-01 +9.9999995280366827e-01 +9.9999995217658266e-01 +1.0286504479802870e-04 +9.7842663218567822e-05 +9.1612017088291505e-05 +8.6337266183743569e-05 +8.1043396417442007e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998532644763e+00 +1.9910532663367192e-03 +9.9960389487662737e-01 +9.9999993030771539e-01 +9.9999993022236522e-01 +9.9999993227404926e-01 +9.9999993308092183e-01 +9.2561664401854548e-05 +8.6316373604836255e-05 +7.8718506354017486e-05 +7.2126947201854271e-05 +6.6655549936161338e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999012795089e+00 +1.9550120646430777e-03 +9.9969495226772365e-01 +9.9999991186702319e-01 +9.9999991072309813e-01 +9.9999991358043228e-01 +9.9999991453682058e-01 +7.5081637024862258e-05 +6.7772975983968611e-05 +6.1184054077288250e-05 +5.4197351702942143e-05 +4.7161154582040559e-05
  5.50000000 +5.0000000000000000e+00 +1.9999998215562158e+00 +1.9132581732077029e-03 +9.9980132914425146e-01 +9.9999989269657641e-01 +9.9999989409225287e-01 +9.9999989469577188e-01 +9.9999989722120919e-01 +5.4013033273828231e-05 +4.6246142898139533e-05 +3.8563406313278504e-05 +3.2847531548515258e-05 +2.7422040229367996e-05
  6.00000000 +5.0000000000000000e+00 +1.9999998233747052e+00 +1.8775546894488190e-03 +9.9989325700682985e-01 +9.9999987738251261e-01 +9.9999987705393234e-01 +9.9999988148015984e-01 +9.9999988430856823e-01 +3.2086440969249909e-05 +2.7535138482609921e-05 +2.1600435543645569e-05 +1.5704679910907016e-05 +1.0296076918978002e-05
  6.50000000 +5.0000000000000000e+00 +1.9999998253911593e+00 +1.8521442448058922e-03 +9.9995981323102123e-01 +9.9999987156696724e-01 +9.9999986945489971e-01 +9.9999987353730313e-01 +9.9999987010018654e-01 +1.4970660867427579e-05 +1.0200927411136992e-05 +7.1915139799463328e-06 +4.9400466656780849e-06 +3.3988716729840752e-06
  7.00000000 +5.0000000000000000e+00 +1.9999996988354485e+00 +1.8410893625409211e-03 +9.9999040985936671e-01 +9.9999986078923364e-01 +9.9999986280670250e-01 +9.9999986945908514e-01 +9.9999987120588185e-01 +4.0306778535824845e-06 +2.6604202190555189e-06 +1.8128941127641079e-07 +8.0928333327151167e-07 +2.4442553810198488e-06
  7.50000000 +5.0000000000000000e+00 +1.9999998141209887e+00 +1.8518053256892245e-03 +9.9996576532063008e-01 +9.9999986280780140e-01 +9.9999986377719785e-01 +9.9999986841309174e-01 +9.9999987134160206e-01 +3.6162304695536539e-06 +3.9029450350589132e-06 +5.7873597474728905e-06 +8.4999218728986607e-06 +1.2961637064143058e-05
  8.00000000 +5.0000000000000000e+00 +1.9999998636381138e+00 +1.8752576563464316e-03 +9.9990828829661538e-01 +9.9999985840204686e-01 +9.9999986425794130e-01 +9.9999987052339556e-01 +9.9999986554756359e-01 +1.0439740814519874e-05 +1.4553055969471256e-05 +1.9230226643952447e-05 +2.1604360157117395e-05 +2.6425721084660009e-05
  8.50000000 +5.0000000000000000e+00 +1.9999998853189185e+00 +1.9080049998217927e-03 +9.9982614374145218e-01 +9.9999987105684374e-01 +9.9999985860729967e-01 +9.9999987052227657e-01 +9.9999986679795561e-01 +2.4409398088317935e-05 +2.8680415971103872e-05 +3.4917018040449341e-05 +4.0672831955349047e-05 +4.5709662694228105e-05
  9.00000000 +5.0000000000000000e+00 +1.9999998776057417e+00 +1.9458479498171918e-03 +9.9972977217408354e-01 +9.9999985569727545e-01 +9.9999986801549434e-01 +9.9999984854643131e-01 +9.9999984963245359e-01 +4.3501831532559046e-05 +4.7854508690854738e-05 +5.4510741877746692e-05 +6.1211237119590937e-05 +6.3727480045979877e-05
  9.50000000 +5.0000000000000000e+00 +1.9999997952511475e+00 +1.9816686740755877e-03 +9.9963715221677230e-01 +9.9999984936851083e-01 +9.9999983516914626e-01 +9.9999984650527518e-01 +9.9999984203979664e-01 +6.4754693900905076e-05 +6.9729848390863674e-05 +7.2854678620655998e-05 +7.6122863572833727e-05 +8.0012748290980929e-05
 10.00000000 +5.0000000000000000e+00 +1.9999999662534385e+00 +2.0045019195239441e-03 +9.9957642381537126e-01 +9.9999981887601497e-01 +9.9999980995730964e-01 +9.9999979709621556e-01 +9.9999981273689764e-01 +8.3987313207237470e-05 +8.4845949497807939e-05 +8.5845538723885369e-05 +8.3932892947549638e-05 +8.5725809094954240e-05
 10.50000000 +5.0000000000000000e+00 +2.0000000000955844e+00 +2.0152174680248794e-03 +9.9954563559730025e-01 +9.9999979592384436e-01 +9.9999978216397412e-01 +9.9999977922586614e-01 +9.9999976342449837e-01 +9.8168116417202483e-05 +9.5536661026343717e-05 +9.1950915770241945e-05 +8.5654699558420852e-05 +8.3933314481475120e-05
 11.00000000 +5.0000000000000000e+00 +1.9999999495201206e+00 +2.0088145542258374e-03 +9.9955827899291017e-01 +9.9999976091076270e-01 +9.9999974568213801e-01 +9.9999973413354937e-01 +9.9999971629457240e-01 +1.0296385553585929e-04 +9.9610307320095360e-05 +8.7549535274224899e-05 +8.1337907106789501e-05 +7.1302258883859190e-05
 11.50000000 +5.0000000000000000e+00 +1.9999997696578138e+00 +1.9858901410836935e-03 +9.9961359226539082e-01 +9.9999971676732180e-01 +9.9999969587794979e-01 +9.9999966901097592e-01 +9.9999968315646770e-01 +9.8994449552853122e-05 +8.8859708340683551e-05 +7.4884147064900700e-05 +6.9177154635122448e-05 +5.5727506303689610e-05
 12.00000000 +5.0000000000000000e+00 +1.9999993803998350e+00 +1.9541403339608083e-03 +9.9969261845070023e-01 +9.9999964915331452e-01 +9.9999965981567540e-01 +9.9999966659226736e-01 +9.9999961364532519e-01 +8.8149486895343460e-05 +7.5906508919791157e-05 +6.3067216584042121e-05 +4.6199648436139381e-05 +3.5469267848037839e-05
 12.50000000 +5.0000000000000000e+00 +1.9999995018148167e+00 +1.9186203640141723e-03 +9.9978304112585326e-01 +9.9999963422884752e-01 +9.9999958194038630e-01 +9.9999959965050333e-01 +9.9999958622180785e-01 +6.6610390613863115e-05 +5.8513141976006066e-05 +4.1634634093558695e-05 +3.0719842126565586e-05 +2.1078691947707520e-05
 13.00000000 +5.0000000000000000e+00 +1.9999999159826063e+00 +1.8864728286953805e-03 +9.9986653158825534e-01 +9.9999959433618757e-01 +9.9999955985025402e-01 +9.9999954791056678e-01 +9.9999955582510758e-01 +4.7977503174311209e-05 +3.6864294496145723e-05 +2.7095885849804336e-05 +1.5547203410353799e-05 +7.7254767662371105e-06
 13.50000000 +5.0000000000000000e+00 +1.9999994734745676e+00 +1.8648871280399688e-03 +9.9992473789835146e-01 +9.9999955154137710e-01 +9.9999954303607341e-01 +9.9999952591019192e-01 +9.9999954061835816e-01 +3.1102673451018958e-05 +1.6153334500361948e-05 +1.3302217351093116e-05 +7.5272833091943774e-06 +9.0154455235542020e-06
 14.00000000 +5.0000000000000000e+00 +1.9999998499914620e+00 +1.8566069769240508e-03 +9.9995011776542186e-01 +9.9999949937580490e-01 +9.9999952614837317e-01 +9.9999955080333502e-01 +9.9999953707203570e-01 +1.3224475345165433e-05 +1.6079671006981685e-05 +7.3602311286132693e-06 +7.0021785910053367e-06 +8.1023209514948339e-06
 14.50000000 +5.0000000000000000e+00 +1.9999999320860300e+00 +1.8627597800481364e-03 +9.9993883944057682e-01 +9.9999951537452680e-01 +9.9999944622052361e-01 +9.9999950715183628e-01 +9.9999944296198995e-01 +6.2143468031891962e-06 +7.8477101389871783e-06 +8.9862921483376432e-06 +1.4896929338436977e-05 +2.5303424234143090e-05
 15.00000000 +5.0000000000000000e+00 +2.0000000418377786e+00 +1.8830815830210960e-03 +9.9989070108705369e-01 +9.9999958721939419e-01 +9.9999950631416035e-01 +9.9999951921977592e-01 +9.9999953134054309e-01 +9.2277010504721463e-06 +1.1635722135757833e-05 +1.9228122324237900e-05 +3.0495886424476547e-05 +4.0567260865242784e-05
 15.50000000 +5.0000000000000000e+00 +2.0000000530486872e+00 +1.9113109258500321e-03 +9.9982093849314502e-01 +9.9999952437329642e-01 +9.9999950570748930e-01 +9.9999946568947096e-01 +9.9999956492688036e-01 +1.9896937862157514e-05 +2.4183684589932633e-05 +3.5292496742326858e-05 +4.3065326439097855e-05 +5.8562170980528292e-05
 16.00000000 +5.0000000000000000e+00 +2.0000005786439301e+00 +1.9445819469961810e-03 +9.9973680473843440e-01 +9.9999951991465463e-01 +9.9999951385454888e-01 +9.9999950919207004e-01 +9.9999950121705705e-01 +3.0267098884694849e-05 +4.5952069223502679e-05 +5.2934496259630393e-05 +6.3042927014915281e-05 +7.2954299674616820e-05
 16.50000000 +5.0000000000000000e+00 +2.0000011272503140e+00 +1.9742006504684917e-03 +9.9965938326222770e-01 +9.9999955212089231e-01 +9.9999947954109947e-01 +9.9999950035686891e-01 +9.9999948748408019e-01 +5.3848723152752547e-05 +6.1300976976109102e-05 +6.8069838835988682e-05 +7.8194315485354845e-05 +8.1183168590756995e-05
 17.00000000 +5.0000000000000000e+00 +2.0000013272036870e+00 +1.9863081225724943e-03 +9.9962499170794028e-01 +9.9999942522964624e-01 +9.9999941942844595e-01 +9.9999947368067243e-01 +9.9999946599660428e-01 +6.8855975669695850e-05 +7.2860498169408723e-05 +7.8618539707590114e-05 +8.1023160974714881e-05 +7.5865848067965279e-05
 17.50000000 +5.0000000000000000e+00 +2.0000013264490479e+00 +1.9984449203144143e-03 +9.9958946112113634e-01 +9.9999947699158898e-01 +9.9999937364754221e-01 +9.9999949372969532e-01 +9.9999941223960465e-01 +8.3163851808775265e-05 +8.7139251171090688e-05 +8.9163561243318489e-05 +7.7179373560475807e-05 +7.6136267656960659e-05
 18.00000000 +5.0000000000000000e+00 +2.0000002012752627e+00 +1.9923808201327609e-03 +9.9959978267843985e-01 +9.9999940044256053e-01 +9.9999946117391181e-01 +9.9999940543751709e-01 +9.9999931452683277e-01 +9.1330926171425572e-05 +9.0755904782444558e-05 +8.4982520187767177e-05 +7.3889605610615120e-05 +6.1676895671611880e-05
 18.50000000 +5.0000000000000000e+00 +2.0000003031591254e+00 +1.9802272988600485e-03 +9.9962682137404435e-01 +9.9999933788934847e-01 +9.9999925892762886e-01 +9.9999922566571986e-01 +9.9999930830470163e-01 +9.6932746918945462e-05 +8.8597867057636063e-05 +8.0255278708490555e-05 +6.1671718907538588e-05 +4.8590168137126896e-05
