#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.7735026918962571e-03 -1.7455928033436119e-01
#     2 5.7735026918962571e-03 -1.7229302915984551e-01
#     3 5.7735026918962571e-03 -1.7001797349920397e-01
#     4 5.7735026918962571e-03 -1.6773414729494232e-01
#     5 5.7735026918962571e-03 -1.6544158410000598e-01
#     6 5.7735026918962571e-03 -1.6314031708517523e-01
#     7 5.7735026918962571e-03 -1.6083037904626560e-01
#     8 5.7735026918962571e-03 -1.5851180241113905e-01
#     9 5.7735026918962571e-03 -1.5618461924653376e-01
#sampling: jump_strength=1.4433756729740645e-02 jump_probability=1.4228387643833112e-02 log_scale=1.4330581680401275e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2925631949363423e-03 period_steps=5482 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998593812e+00 +1.8536901020518354e-03 +9.9995881141297649e-01 +9.9999999999921563e-01 +9.9999999999921563e-01 +9.9999999999921563e-01 +9.9999999999921563e-01 +8.3794237907154183e-06 +8.2447440232895228e-06 +8.2183936340105442e-06 +8.1510537502975956e-06 +8.1949710657625633e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999924175147e+00 +1.8993860257039005e-03 +9.9984273676033264e-01 +9.9999999962215169e-01 +9.9999999971644449e-01 +9.9999999975073295e-01 +9.9999999969072839e-01 +3.1708007077161470e-05 +3.1331589695272886e-05 +3.1378794526626562e-05 +3.1261478950982828e-05 +3.1584585966125937e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999769097592e+00 +1.9666929985678763e-03 +9.9967156407996782e-01 +9.9999999725401689e-01 +9.9999999712750343e-01 +9.9999999726016964e-01 +9.9999999685060459e-01 +6.5835061502456931e-05 +6.5712685700383339e-05 +6.5262974110218282e-05 +6.5669694473694871e-05 +6.5967050253472919e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000275307501e+00 +2.0428042303768249e-03 +9.9947759550951321e-01 +9.9999998941982471e-01 +9.9999998923796052e-01 +9.9999998941286694e-01 +9.9999998822340974e-01 +1.0496636196480345e-04 +1.0533026134576775e-04 +1.0419509927749199e-04 +1.0396580661223191e-04 +1.0399065396878044e-04
  2.50000000 +5.0000000000000000e+00 +1.9999999931000549e+00 +2.1138539373275326e-03 +9.9929588512816259e-01 +9.9999997161037080e-01 +9.9999997194101686e-01 +9.9999997182118738e-01 +9.9999997246358563e-01 +1.4074638277055762e-04 +1.4280566871642677e-04 +1.4129735155945315e-04 +1.4026123928157446e-04 +1.3911632581668873e-04
  3.00000000 +5.0000000000000000e+00 +1.9999998100530985e+00 +2.1652291291104184e-03 +9.9916349793224024e-01 +9.9999994238221712e-01 +9.9999994385646540e-01 +9.9999994206530618e-01 +9.9999994400871861e-01 +1.6736553595863868e-04 +1.6917694964239290e-04 +1.6792877133366797e-04 +1.6753178516362442e-04 +1.6472673677311937e-04
  3.50000000 +5.0000000000000000e+00 +1.9999998561974539e+00 +2.1894185338898610e-03 +9.9909965255495514e-01 +9.9999989849028770e-01 +9.9999990260224958e-01 +9.9999989622675522e-01 +9.9999989865638617e-01 +1.7953272737760066e-04 +1.8359327646374525e-04 +1.8074658243232272e-04 +1.8067251713697909e-04 +1.7620637050424392e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998604471032e+00 +2.1804546221869722e-03 +9.9911987744630537e-01 +9.9999983890689570e-01 +9.9999985165718863e-01 +9.9999984451085033e-01 +9.9999985121367019e-01 +1.7584150206456482e-04 +1.8143173719120583e-04 +1.7835468911307859e-04 +1.7366293506945068e-04 +1.7144538839990333e-04
  4.50000000 +5.0000000000000000e+00 +1.9999997845270547e+00 +2.1407254277063152e-03 +9.9921859468567331e-01 +9.9999978223322006e-01 +9.9999980024982360e-01 +9.9999979223433577e-01 +9.9999979354914759e-01 +1.5926399253335402e-04 +1.6087486720030585e-04 +1.5726523599445452e-04 +1.5514216747912376e-04 +1.4969073669235671e-04
