#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333335e-03 -2.3519566192419195e-01
#     2 3.3333333333333335e-03 -2.1960775044883449e-01
#     3 3.3333333333333335e-03 -2.0345158372959637e-01
#     4 3.3333333333333335e-03 -1.8674648832214841e-01
#     5 3.3333333333333335e-03 -1.6950994289832341e-01
#     6 3.3333333333333335e-03 -1.5175785527961699e-01
#     7 3.3333333333333335e-03 -1.3350478457795567e-01
#     8 3.3333333333333335e-03 -1.1476412168670258e-01
#     9 3.3333333333333335e-03 -9.5548237656703006e-02
#sampling: jump_strength=8.3333333333333350e-03 jump_probability=8.2644628099173573e-03 log_scale=8.2988028146950953e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.7236545423824995e-02 period_steps=730 nmeas=130 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999549138e+00 +1.8429448886516076e-03 +9.9998609090752855e-01 +1.0000000000009215e+00 +1.0000000000009215e+00 +1.0000000000009215e+00 +1.0000000000009215e+00 +2.8082033582787481e-06 +2.7611478860873625e-06 +2.7695506489786812e-06 +2.7939186613635058e-06 +2.7762728592917358e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000014257808e+00 +1.8582977394905535e-03 +9.9994709160131645e-01 +9.9999999994094435e-01 +9.9999999992541067e-01 +9.9999999992682287e-01 +9.9999999991693778e-01 +1.0649770188063871e-05 +1.0694876837344692e-05 +1.0584048068812518e-05 +1.0535009213928397e-05 +1.0444865443745607e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000157076689e+00 +1.8802681461244819e-03 +9.9989121332785358e-01 +9.9999999965498698e-01 +9.9999999962246955e-01 +9.9999999961482600e-01 +9.9999999961883212e-01 +2.2074594179477117e-05 +2.2142451960871430e-05 +2.1776772580032731e-05 +2.1478141071009864e-05 +2.1316121009110234e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000401738247e+00 +1.9049002700569598e-03 +9.9982842736669908e-01 +9.9999999875432388e-01 +9.9999999870945655e-01 +9.9999999866509159e-01 +9.9999999875059709e-01 +3.5188558724530816e-05 +3.5140293659175900e-05 +3.4243989827121069e-05 +3.3571630648278493e-05 +3.3433320497175691e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000408248191e+00 +1.9269166751141847e-03 +9.9977208827725128e-01 +9.9999999671625095e-01 +9.9999999682096608e-01 +9.9999999653753668e-01 +9.9999999696612907e-01 +4.7370845959885458e-05 +4.6986216111045794e-05 +4.5628340181057197e-05 +4.4275545961515504e-05 +4.3663619248952550e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000529570090e+00 +1.9421274132522582e-03 +9.9973282761803905e-01 +9.9999999314440702e-01 +9.9999999356029057e-01 +9.9999999302195686e-01 +9.9999999367113557e-01 +5.6377603399504474e-05 +5.5559719007654299e-05 +5.3474056506447975e-05 +5.1531280948411493e-05 +5.0256399503479338e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000105696913e+00 +1.9477964602551546e-03 +9.9971765342467822e-01 +9.9999998856075956e-01 +9.9999998876820362e-01 +9.9999998827009806e-01 +9.9999998870187090e-01 +6.0907017456437098e-05 +5.9447929615780366e-05 +5.6550219570380119e-05 +5.3779930358367224e-05 +5.1707161218130769e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000543255623e+00 +1.9424582517008591e-03 +9.9973042450073168e-01 +9.9999998303314153e-01 +9.9999998268511370e-01 +9.9999998209018837e-01 +9.9999998271583046e-01 +6.0410430947058277e-05 +5.7334531394212755e-05 +5.3787165984311987e-05 +5.0431287992717949e-05 +4.7681536172907945e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000298005154e+00 +1.9280388882791794e-03 +9.9976641991635085e-01 +9.9999997681416497e-01 +9.9999997537013519e-01 +9.9999997557974230e-01 +9.9999997630090909e-01 +5.4113800381116895e-05 +5.0143178048309390e-05 +4.6886991549655579e-05 +4.2979567695540929e-05 +3.9552543044699123e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999870961465e+00 +1.9063443610208447e-03 +9.9982123750754004e-01 +9.9999996912303257e-01 +9.9999996971556171e-01 +9.9999996831648041e-01 +9.9999997030467780e-01 +4.3978994696112259e-05 +3.9688136082450223e-05 +3.5856597174771943e-05 +3.1576475195359343e-05 +2.7784772266432935e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999195378382e+00 +1.8823328964812018e-03 +9.9988241391218369e-01 +9.9999996340779951e-01 +9.9999996269815239e-01 +9.9999996130327429e-01 +9.9999996469738950e-01 +3.1462590129105275e-05 +2.6257006595344628e-05 +2.3564346387577926e-05 +1.9957904006015769e-05 +1.6492040296286118e-05
  6.00000000 +5.0000000000000000e+00 +1.9999998666598626e+00 +1.8618842845840053e-03 +9.9993506640765684e-01 +9.9999995773649175e-01 +9.9999995754465321e-01 +9.9999995762126415e-01 +9.9999995995780644e-01 +1.8747040421141527e-05 +1.5811212889272849e-05 +1.3043349766496784e-05 +1.0381758681259509e-05 +7.1174311980719408e-06
